instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301327,2021-06-30,,16.6174,3.1577,52.47,110.6399,2.2517,18.2099,1.2994,11.4829,41.61,138.5255,61.0068,,15.6755,17.6903,1.6269,1.3999,128.5806,0.8636,51.2859279629
SZ301327,2021-09-30,,13.7805,13.6326,,,2.9789,,,,,,,,,,,,,-0.0965,48.0318969888
SZ301327,2021-12-31,116.3768,12.0643,6.2755,121.84,123.0433,3.9087,20.3612,2.3326,32.8365,54.64,154.3342,108.4625,37.2866,10.9634,19.8902,2.9258,2.5765,139.7244,0.4826,47.3544440057
SZ301327,2022-03-31,52.081025293279,11.9842,1.1159,,,1.0266,5.413,0.4437,,12.52,202.8398,,-8.79805054762,,5.413,,,,-1.2917,48.4206826943
SZ301327,2022-06-30,35.7746,12.2012,2.2117,26.99,187.7347,2.2448,9.4794,0.8492,13.4408,23.67,211.9642,,-0.3087,13.3921,9.4794,0.9588,0.9521,189.0558,-0.3939,47.0161420067
SZ301327,2022-09-30,44.3417,11.4277,0.648,39.59,179.916,2.6541,3.4056,0.5018,24.3228,4.0,538.063,,19.6977,11.1007,3.4056,1.5007,0.5224,516.8453,0.0965,45.7611619467
SZ301327,2022-12-31,38.3458,8.9506,0.9268,13.93,149.738,2.9863,3.974,0.7158,43.0134,4.48,502.9338,63.088,2.64,8.3695,3.7995,2.4042,0.7512,479.2332,0.4135,44.3223013002
SZ301327,2023-03-31,-26.7692,-6.6192,0.0702,-0.46,307.377,-0.3091,-0.3964,0.0596,6.1676,-0.47,1510.0671,,-140.4472,14.5924,-0.3964,0.2928,0.0619,1453.958,-0.37364606029,41.693528252
SZ301327,2023-06-30,-29.931,-5.5411,0.1467,-0.8,268.0167,-0.409,-0.4235,0.1238,11.5068,-0.83,1453.958,12.4726,-131.8216,15.6429,-0.696,0.6716,0.1288,1397.5155,-0.395587114846,38.25885236
SZ301327,2023-09-30,-29.1585,-3.9266,0.2515,-0.97,227.7712,-0.497,-0.8428,0.212,19.8052,-1.01,1273.5849,,-124.3412,13.6328,-0.8428,1.1854,0.2206,1223.9347,-0.218148213882,39.3167569544
SZ301327,2023-12-31,-27.7584,-7.5078,0.3724,-2.75,183.7297,-1.392,-2.0448,0.3184,29.3259,-2.88,1130.6533,25.0208,-160.596,12.2758,-2.485,1.9594,0.3304,1089.5884,-0.044262815686,38.985741023
SZ301327,2024-03-31,29.8882,4.9805,0.0966,0.48,149.3528,0.2324,0.4315,0.0849,6.2816,0.48,1060.0707,,197.731537979015,14.3276,0.4315,0.6026,0.0882,1020.4082,0.5522,45.8702534004
SZ301327,2024-06-30,24.0211,6.3755,0.1888,1.21,172.9605,0.5836,1.6787,0.1643,13.2787,1.2,1095.5569,10.1483,242.696227016872,13.5555,1.0535,1.0407,0.1705,1055.7185,1.8426,46.3884956893
SZ301327,2024-09-30,35.0204,7.4756,0.3508,2.62,148.4903,1.2775,2.2162,0.3007,20.9793,2.6,897.9049,,357.057847268324,12.8698,2.2162,1.8183,0.3126,863.7236,2.2829,45.1718205728
SZ301327,2024-12-31,55.8249,6.6436,0.5896,3.92,120.0921,1.9194,3.9049,0.4946,36.6857,3.86,727.8609,27.5302,237.889207966417,9.8131,3.1558,2.9977,0.5131,701.6176,3.1864,44.051025448
SZ301327,2025-03-31,22.5998,11.9173,0.1142,1.36,198.8511,0.6817,1.1574,0.0956,5.8752,1.35,941.4226,,193.3576,15.3186,1.1574,0.4526,0.0991,908.1736,-5.1235,44.2105039983
SZ301327,2025-06-30,43.3158,7.4873,0.2643,1.96,175.5584,0.703,2.6606,0.2209,10.7495,1.98,814.8483,11.1662,68.3083,16.745,1.6947,1.0253,0.2295,784.3137,-4.604,41.7506280053
SZ301327,2025-09-30,37.9497,4.8438,0.4743,2.29,155.8711,0.8172,1.9012,0.39,21.5796,2.3,692.3077,,-10.6161,12.5118,1.9012,1.7322,0.4049,666.8313,-3.7033,39.682678661
SZ301327,2025-12-31,14.8656,0.4142,0.6746,0.28,133.9884,0.0984,1.4409,0.5648,34.8273,0.28,637.3938,27.813,-92.8387,10.3367,0.2425,2.6868,0.5894,610.7906,-43.7504,37.6368842495
SZ301327,2026-03-31,32.0589,1.5026,0.155,0.23,184.9188,0.0812,0.2026,0.134,5.7486,0.23,671.6418,,-83.3489,15.656,0.2026,0.4867,0.1415,636.0424,-7.9067,40.7172747183
