instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000610,2021-03-31,103.5913,-19.486,0.0857,-1.58,117.2791,-0.0626,-1.0476,0.0555,3.389,-1.6,1621.6216,,-18.431522578085,26.5565,-1.0476,0.7674,0.1218,738.9163,-1.18972622311,11.7753755683
SZ000610,2021-06-30,138.7268,-6.8163,0.2828,-2.04,78.428,-0.0724,5.4643,0.1575,13.4063,-2.07,1142.8571,1.3468,4.508850922142,13.4265,-0.9183,2.2951,0.3369,534.2832,-0.456262207532,12.272048315
SZ000610,2021-09-30,130.8186,-8.2352,0.4797,-3.86,73.0678,-0.1469,-1.8183,0.2608,15.3359,-3.95,1035.2761,,-139.8684,17.6057,-1.8183,3.6952,0.5494,491.4452,-0.350976255098,11.2285478961
SZ000610,2021-12-31,87.2797,-14.373,0.6531,-8.56,109.4158,-0.3404,-0.8575,0.3166,24.2834,-8.93,1137.0815,1.6306,-342.5694,14.8249,-3.6362,3.2902,0.7057,510.1318,-0.206085343554,3.4091259035
SZ000610,2022-03-31,5.5452,-46.2214,0.0996,-4.26,245.098,-0.1566,-1.7323,0.0368,2.1206,-4.35,2445.6522,,-143.35006843311,42.4408,-1.7323,0.3672,0.0856,1051.4019,-1.055635388491,2.0333582643
SZ000610,2022-06-30,-5.9831,-22.8457,0.2966,-6.11,187.6955,-0.228,0.842,0.1072,4.0826,-6.31,1679.1045,0.4566,-169.719664081385,44.0896,-2.4619,0.959,0.2448,735.2941,-0.556888857746,-3.1113907847
SZ000610,2022-09-30,-9.6064,-23.3294,0.4898,-10.4,179.2948,-0.376,-4.2545,0.1771,6.2939,-10.97,1524.5624,,-139.734152306581,42.8987,-4.2545,1.5059,0.4104,657.8947,-0.45150464253,-1.7160320551
SZ000610,2022-12-31,-29.3692,-46.0551,0.5388,-22.8,214.9767,-0.7703,-4.8213,0.1865,7.991,-25.73,1930.2949,0.775,-128.540670548389,45.0507,-8.9813,1.6746,0.4497,800.5337,-0.528085523913,-11.6361956793
SZ000610,2023-03-31,73.5345,-23.1571,0.2207,-4.62,181.6347,-0.1362,-1.4415,0.0652,1.6763,-4.73,1380.3681,,13.768534988196,53.6897,-1.4415,0.4955,0.1561,576.5535,-0.245201810051,-1.1339863635
SZ000610,2023-06-30,18.6115,-19.6557,0.4525,-8.03,191.8363,-0.2327,2.0336,0.1381,4.0562,-8.37,1303.4033,0.5651,-3.53382821873,44.3765,-2.7147,0.9383,0.3555,506.3291,-0.064782967506,3.3285320011
SZ000610,2023-09-30,39.6729,-13.2227,0.8713,-10.43,159.5933,-0.2977,-3.3934,0.2595,7.4714,-11.01,1040.4624,,20.201961043778,36.1378,-3.3934,1.6918,0.6455,418.2804,0.031247165145,6.0435893815
SZ000610,2023-12-31,38.8459,-31.1919,0.9784,-26.82,212.2266,-0.7244,-2.7994,0.2571,6.9885,-30.97,1400.2334,1.1131,7.82147178139,51.5132,-7.6364,1.6963,0.7189,500.7651,-0.033085972226,4.0376875799
SZ000610,2024-03-31,-6.0994,-25.3149,0.2833,-6.25,253.0934,-0.1398,-1.453,0.0578,1.4491,-6.45,1557.0934,,-2.388659437605,62.1075,-1.453,0.3556,0.171,526.3158,-0.142284237967,2.5872249668
SZ000610,2024-06-30,-10.0324,-27.4063,0.5681,-13.69,272.9754,-0.2919,2.2737,0.1115,3.0253,-14.69,1614.3498,0.5231,-26.676383615702,59.4982,-3.0373,0.6594,0.3254,553.1653,0.053746106887,4.0296084468
SZ000610,2024-09-30,-18.352,-21.5943,1.0088,-19.14,243.6823,-0.397,-4.2936,0.1963,5.4467,-21.17,1375.4457,,-34.563598615799,49.5713,-4.2936,1.108,0.5866,460.2796,0.040349550821,5.5230098989
SZ000610,2024-12-31,5.8806,-45.4204,1.6816,-70.97,215.6463,-1.1169,-6.3786,0.2703,7.9141,-109.99,1331.8535,1.2202,-69.127135848263,45.4884,-12.8228,1.6694,0.8217,438.1161,-0.015379291445,2.3178567718
SZ000610,2025-03-31,-27.4013,-37.162,0.481,-14.66,325.3796,-0.149,-1.7357,0.0464,1.468,-15.81,1939.6552,,-7.318959515488,61.3079,-1.7357,0.2766,0.1409,638.7509,-0.122759073069,-2.2513338631
SZ000610,2025-06-30,-13.5352,-28.2754,1.1844,-26.83,296.8338,-0.2604,4.1571,0.1073,3.7981,-30.99,1677.5396,0.4736,12.055779034015,47.3921,-3.0808,0.6064,0.3247,554.3579,0.06904899282,2.0877603787
SZ000610,2025-09-30,-12.7451,-23.3184,2.2256,-40.88,260.3664,-0.374,-4.5201,0.1889,6.7055,-51.39,1429.3277,,7.484179996896,40.2655,-4.5201,1.037,0.5736,470.7113,0.040909502931,3.3462500178
SZ000610,2025-12-31,-4.5736,-52.6625,8.096,0.0,220.0355,-1.2357,-8.0886,0.2968,11.0361,,1212.938,1.2228,-11.86219037611,32.6202,-17.3959,1.6361,0.9178,392.2423,-0.024909472055,1.9265601258
SZ000610,2026-03-31,-11.4681,-35.4147,,0.0,344.5636,-0.1257,-1.8336,0.0508,2.1412,,1771.6535,,17.584451971947,42.0325,-1.8336,0.2612,0.161,559.0062,-0.068185564225,-1.9312201649
