instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300486,2021-03-31,29.7246,7.5768,0.1261,1.07,273.224,0.0543,0.4885,0.0647,0.3226,1.06,1391.0355,,17.8593,278.9833,0.4885,0.3294,0.1147,784.6556,-2.9513,30.6320534262
SZ300486,2021-06-30,33.6284,7.7844,0.3496,2.75,182.5188,0.1035,6.8121,0.1758,0.8648,2.8,1023.8908,1.3295,20.4017,208.1406,1.3296,0.9862,0.3077,584.9854,1.0333,25.3483857059
SZ300486,2021-09-30,44.5966,7.601,0.5082,4.15,193.2436,0.1492,1.8334,0.2535,1.254,4.08,1065.0888,,10.6968,215.311,1.8334,1.3972,0.4371,617.7076,0.5367,25.0738361096
SZ300486,2021-12-31,25.6366,5.5898,0.8481,4.72,120.2847,0.1787,8.0174,0.4392,2.057,4.65,819.6721,3.2786,-33.7452,175.0122,2.4777,2.9929,0.7743,464.9361,1.4379,24.5093082699
SZ300486,2022-03-31,17.0785,7.6885,0.1473,1.11,142.8345,0.043,0.6131,0.0786,0.3791,1.12,1145.0382,,18.8048,237.4044,0.6131,0.6301,0.1387,648.8825,-1.1208,24.5377435735
SZ300486,2022-06-30,-4.1973,7.1989,0.3336,2.4,137.6568,0.0917,7.1502,0.1773,0.8632,2.37,1015.2284,1.3499,-11.4033,208.5264,1.2815,1.3076,0.3056,589.0052,-2.8421,24.9779906568
SZ300486,2022-09-30,-4.5468,7.4066,0.4887,3.61,152.2585,0.1388,1.8144,0.2521,1.2435,3.56,1071.0036,,-6.989,217.1291,1.8144,1.7733,0.4255,634.5476,-2.4744,25.229749282
SZ300486,2022-12-31,-12.0371,3.9882,0.7177,2.91,111.9438,0.1122,6.688,0.3569,1.7799,2.75,1008.6859,2.8558,-37.2401,202.2586,1.312,3.2159,0.5904,609.7561,1.1357,24.1238592742
SZ300486,2023-03-31,-29.3293,11.69,0.0967,1.13,257.0694,0.0462,0.5376,0.0461,0.247,1.12,1952.2777,,7.4515,364.3725,0.5376,0.3501,0.0726,1239.6694,-9.5851,20.7263094176
SZ300486,2023-06-30,-11.7926,8.2839,0.273,2.26,194.2376,0.0929,6.3539,0.13,0.6926,2.23,1384.6154,1.1105,1.5029,259.8903,1.0646,0.9267,0.2031,886.2629,-5.4938,22.3537701079
SZ300486,2023-09-30,-25.2508,-1.2272,0.3451,-0.42,278.1784,-0.0171,-0.1963,0.1618,0.9236,-0.43,1668.7268,,-112.385,292.3343,-0.1963,0.9706,0.2538,1063.8298,-0.341642298374,20.3584043449
SZ300486,2023-12-31,-23.7303,-28.5035,0.5717,-16.31,195.599,-0.61,-1.3892,0.2551,1.4383,-17.78,1411.2113,1.7908,-645.093,250.2955,-7.3977,1.8405,0.4059,886.918,-0.237435711784,9.1906683154
SZ300486,2024-03-31,31.774,-3.0242,0.1516,-0.46,254.8131,-0.0157,-0.198,0.0642,0.3919,-0.46,1401.8692,,-134.0895,229.6504,-0.198,0.3532,0.1036,868.7259,-0.336043797045,15.2192275943
SZ300486,2024-06-30,-5.6048,-9.871,0.313,-3.09,234.6194,-0.1045,5.6532,0.132,0.8039,-3.14,1363.6364,0.7955,-212.48,223.9084,-1.3412,0.7672,0.2134,843.4864,-0.176742411809,11.3778700203
SZ300486,2024-09-30,-3.0084,-13.9408,0.4058,-5.66,280.5195,-0.1889,-2.481,0.1709,1.0684,-5.83,1579.8713,,-997.860746900825,252.7143,-2.481,0.9625,0.2784,969.8276,-0.170773061823,10.9177426488
SZ300486,2024-12-31,-7.4088,-31.8671,0.6354,-20.28,213.3713,-0.6311,-1.1516,0.253,1.381,-22.54,1422.9249,1.3172,-6.028288211313,260.6807,-8.5143,1.6872,0.4144,868.7259,-0.089254599115,4.6139018774
SZ300486,2025-03-31,22.6455,1.5935,0.2266,0.36,136.2604,0.0101,0.1396,0.0867,0.4333,0.36,1038.0623,,164.418723168114,207.7083,0.1396,0.6605,0.147,612.2449,-43.2777,17.9629989115
SZ300486,2025-06-30,24.897,1.1159,0.4698,0.52,129.199,0.0147,8.4367,0.1795,0.8998,0.52,1002.7855,0.7964,113.958848136208,200.0445,0.2017,1.3932,0.3031,593.8634,-24.7807,17.891698236
SZ300486,2025-09-30,26.4609,1.2055,0.4951,0.59,153.4265,0.0176,0.2892,0.2354,1.1579,0.5,1146.9839,,110.848468781059,233.1808,0.2892,1.7598,0.3994,676.014,-38.0023,17.9628457834
SZ300486,2025-12-31,25.5946,1.9073,0.7153,1.5,158.1167,0.0405,9.4132,0.3361,1.8164,1.14,1071.1098,1.466,107.49246847163,198.1942,0.6422,2.2768,0.5608,641.9401,-4.2853,24.8496673637
SZ300486,2026-03-31,23.3769,2.7739,0.1887,0.4,99.1299,0.0186,0.2893,0.1053,0.6588,0.52,854.7009,,114.7731,136.612,0.2893,0.9079,0.1727,521.1349,-8.2513,12.3075596367
