instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002203,2021-03-31,35.948,1.7699,1.5033,2.72,34.904,0.1412,0.9267,0.5575,3.3757,2.68,161.435,,60.2005,26.6611,0.9267,2.5785,0.8454,106.4585,-4.3509,4.2647931326
SZ002203,2021-06-30,41.7907,1.9123,3.1639,6.15,30.9454,0.3219,7.2674,1.1714,6.8747,6.02,153.6623,11.4398,69.3765,26.183,2.0824,5.8167,1.7806,101.0895,-3.7295,3.9113886147
SZ002203,2021-09-30,43.5708,1.9011,4.6585,8.95,32.6778,0.4779,3.0848,1.7474,11.4238,8.68,154.5153,,68.4894,23.6349,3.0848,8.2625,2.6602,101.4961,-1.9204,3.9120923604
SZ002203,2021-12-31,36.4154,1.7871,5.7737,10.01,38.1279,0.5753,8.4989,2.1749,13.094,10.01,165.5249,20.6408,61.6272,27.4935,3.5248,9.4419,3.3526,107.3793,-2.2806,4.1165260046
SZ002203,2022-03-31,19.097,1.6968,1.5607,2.78,41.0828,0.16,0.9067,0.5552,3.1493,2.74,162.1037,,14.1748,28.5778,0.9067,2.1907,0.8362,107.6298,-3.5967,3.7782347264
SZ002203,2022-06-30,14.9178,1.7452,3.162,5.7,37.315,0.3376,6.7336,1.1283,6.5624,5.57,159.532,11.7597,4.8728,27.429,1.8789,4.8238,1.7217,104.5478,0.3738,4.2717974386
SZ002203,2022-09-30,16.0057,1.645,4.6716,8.03,34.3232,0.4797,2.867,1.7646,10.6802,7.66,153.0092,,0.3786,25.2804,2.867,7.8664,2.8052,96.2498,1.1902,3.708347213
SZ002203,2022-12-31,16.6726,1.6583,5.8873,10.23,37.164,0.6176,9.123,2.2525,14.2061,9.5,159.8224,21.2837,8.2629,25.3412,3.658,9.6868,3.6547,98.5033,0.7105,4.0179425586
SZ002203,2023-03-31,4.8313,1.7546,1.4333,2.59,34.626,0.1717,0.9129,0.5488,3.6004,2.55,163.9942,,8.4037,24.9972,0.9129,2.5992,0.9206,97.7623,-9.6704,3.9391838512
SZ002203,2023-06-30,14.8661,1.6925,3.1622,5.43,30.7708,0.3717,7.2757,1.214,8.2009,5.27,148.2702,11.6335,11.3976,21.9488,1.9207,5.8497,2.0529,87.6808,-3.3942,3.8011958933
SZ002203,2023-09-30,20.9225,1.4439,4.9913,7.33,27.5488,0.5026,2.5222,1.8952,14.3458,7.06,142.4652,,6.1359,18.8208,2.5222,9.8008,3.2054,84.2329,-1.9815,3.523242642
SZ002203,2023-12-31,2.3332,1.537,5.0033,8.4,34.5612,0.5814,7.7104,2.046,14.9653,7.94,175.9531,13.5651,-5.1523,24.0556,2.8754,10.4163,3.5451,101.5486,-0.6682,3.9104291022
SZ002203,2024-03-31,12.2132,1.3399,1.2884,2.22,33.4386,0.1463,0.6658,0.5175,3.6459,2.2,173.913,,-14.3084,24.6853,0.6658,2.6915,0.8879,101.3628,-7.6863,4.2266146221
SZ002203,2024-06-30,0.596,1.319,2.6028,4.33,34.9671,0.2902,5.7003,0.998,6.3888,4.34,180.3607,5.9823,-21.6031,28.1743,1.2158,5.1477,1.6484,109.1968,-7.2593,3.7375688792
SZ002203,2024-09-30,-1.9466,1.1524,4.0194,6.13,30.5074,0.3922,1.7462,1.5948,10.3153,6.12,169.3002,,-21.7427,26.1747,1.7462,8.8503,2.7112,99.5869,-4.2721,3.0551288975
SZ002203,2024-12-31,15.6082,0.6991,5.1729,4.94,33.7154,0.3057,7.0094,2.059,13.1864,4.9,174.8422,10.233,-47.4174,27.3009,1.3735,10.6776,3.4834,103.3473,-3.7653,3.2137643109
SZ002203,2025-03-31,-6.0204,1.5538,1.2185,2.4,43.5624,0.1594,0.6786,0.4485,2.4419,2.44,200.6689,,8.98,36.8565,0.6786,2.066,0.7187,125.2261,-7.989,3.7026876926
SZ002203,2025-06-30,1.174,1.5445,2.6375,4.97,39.2388,0.3433,7.8493,0.9683,5.2057,4.99,185.8928,4.6457,18.4688,34.5775,1.4498,4.5873,1.5433,116.6332,-1.7075,3.7284195771
SZ002203,2025-09-30,-4.5177,1.4105,3.5794,6.42,39.9007,0.3996,1.9135,1.4063,8.539,5.51,191.9932,,16.8721,31.6196,1.9135,6.7668,2.2261,121.2884,0.0842,3.6814882612
SZ002203,2025-12-31,-4.7858,1.1907,4.5773,6.33,46.1473,0.4323,9.1345,1.7969,9.7083,5.61,200.345,8.6479,62.1704,37.0817,2.0585,7.8011,2.8687,125.4924,-1.6947,3.6769316889
SZ002203,2026-03-31,17.1224,2.125,1.2276,2.57,47.3535,0.2227,0.9778,0.4788,2.2215,2.56,187.9699,,60.1763,40.5132,0.9778,1.9006,0.722,124.6537,-7.8235,5.0200056128
