instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000518,2021-03-31,-54.854,-21.1181,0.1046,-2.09,2179.1768,-0.0145,-1.8182,0.0861,0.5411,-2.11,1045.2962,,-280.514,166.3279,-1.8182,0.0413,0.1093,823.4218,-0.235293929065,73.9816084137
SZ000518,2021-06-30,-36.7001,-21.0824,0.2238,-4.41,2227.7228,-0.0307,9.1478,0.1825,1.1741,-4.51,986.3014,2.1652,-797.9772,153.3089,-3.8606,0.0808,0.2303,781.5892,-0.085695964491,75.9579487216
SZ000518,2021-09-30,-33.3528,-10.9147,0.3514,-3.62,2205.8824,-0.025,-3.199,0.2899,1.8626,-3.69,931.3556,,-218.8698,144.9587,-3.199,0.1224,0.3656,738.512,-0.051660505733,76.9329603666
SZ000518,2021-12-31,-30.5575,-10.9048,0.527,-5.71,1475.4098,-0.0372,8.0535,0.4325,2.769,-5.74,832.3699,5.4223,-238.3823,130.0108,-4.7881,0.244,0.5444,661.2785,0.000443507985,69.4181316555
SZ000518,2022-03-31,-28.9593,-51.4522,0.0795,-3.92,2903.2258,-0.0252,-3.4919,0.0653,0.4642,-3.99,1378.2542,,-75.428842085979,193.8819,-3.4919,0.031,0.0848,1061.3208,-0.146439735143,73.7448864502
SZ000518,2022-06-30,-20.9359,-30.5806,0.1883,-5.58,2166.065,-0.0352,9.3987,0.1519,1.1223,-5.75,1184.9901,2.108,-19.002651155964,160.3849,-4.7646,0.0831,0.1982,908.1736,0.060015333909,69.7091887336
SZ000518,2022-09-30,-16.757,-19.6444,0.3134,-6.01,1992.6199,-0.0375,-5.0981,0.2526,1.8203,-6.2,1068.8836,,-55.196493007534,148.3272,-5.0981,0.1355,0.3281,822.9198,0.055799625663,70.4877816264
SZ000518,2022-12-31,-23.026,-19.7228,0.4356,-8.39,1931.3305,-0.0518,7.9494,0.3514,2.4624,-8.76,1024.4735,4.9481,-40.249774860371,146.1988,-7.2189,0.1864,0.4558,789.8201,0.018011481741,71.0349891892
SZ000518,2023-03-31,13.2183,-37.0477,0.0978,-3.46,2040.8163,-0.0205,-2.963,0.0786,0.6436,-3.52,1145.0382,,18.545865399964,139.8384,-2.963,0.0441,0.1028,875.4864,0.053506303982,68.3018131639
SZ000518,2023-06-30,2.5456,-33.0448,0.2117,-7.02,2122.6415,-0.039,10.681,0.1674,1.3562,-7.27,1075.2688,2.3914,-14.723955871334,132.7238,-5.6305,0.0848,0.218,825.6881,0.006656059079,71.186244781
SZ000518,2023-09-30,-8.4886,-25.5963,0.3154,-8.0879,2132.7014,-0.0447,-6.592,0.2505,2.016,-8.43,1077.8443,,-22.519272132842,133.9286,-6.592,0.1266,0.3243,832.5624,0.002992261428,70.9897449417
SZ000518,2023-12-31,-12.8559,-34.1582,0.4256,-14.49,2066.5901,-0.0781,5.9779,0.3365,2.7707,-15.63,1069.8366,4.6433,-54.264443072025,129.9311,-12.1661,0.1742,0.4383,821.3552,0.006922276667,69.761478664
SZ000518,2024-03-31,-1.078,-5.7275,0.1103,-0.62,2295.9184,-0.0031,-0.4943,0.0858,0.8321,-0.62,1048.951,,84.349426040653,108.1601,-0.4943,0.0392,0.1111,810.081,0.095975802493,71.5449002628
SZ000518,2024-06-30,-12.8513,-11.0039,0.2087,-2.13,2097.9021,-0.0113,17.3501,0.1616,1.5328,-2.35,1113.8614,2.18,70.726740424493,117.4322,-1.7954,0.0858,0.2085,863.3094,-0.000782731348,66.8124232463
SZ000518,2024-09-30,-13.3055,-9.957,0.3089,-3.0,2272.7273,-0.0151,-2.3911,0.2381,2.3515,-3.13,1133.9773,,66.255755395644,114.8203,-2.3911,0.1188,0.3059,882.6414,0.004633870917,68.8538437898
SZ000518,2024-12-31,-13.5511,-55.92,0.4464,-25.72,1820.9408,-0.1105,1.7043,0.3314,2.9955,-29.59,1086.3005,4.0602,-46.132358823157,120.1803,-20.0575,0.1977,0.4258,845.4674,0.007180468939,62.6817649977
SZ000518,2025-03-31,-22.2649,-39.136,0.1123,-2.84,2068.9655,-0.0167,-3.0692,0.0778,0.6782,-4.47,1156.8123,,-436.353288378927,132.7042,-3.0692,0.0435,0.0987,911.8541,0.221861449253,64.3837062088
SZ000518,2025-06-30,71.9119,-5.7137,0.4619,-2.75,482.5737,-0.0101,22.2407,0.3334,2.7276,-2.79,539.892,3.5962,8.673674623033,65.9921,-1.9845,0.373,0.4266,421.9409,0.275766466192,34.6865181507
SZ000518,2025-09-30,88.7082,-4.5845,0.7505,-3.48,403.3463,-0.0131,-2.6506,0.5469,4.1947,-3.54,493.6917,,13.133919408773,64.3669,-2.6506,0.6694,0.698,386.8195,0.285253480027,33.8096877546
SZ000518,2025-12-31,69.2158,-11.502,0.9083,-10.5,482.4444,-0.0385,16.8298,0.6489,5.1166,-11.08,554.785,6.9991,66.277820653546,70.3592,-8.0177,0.7462,0.8285,434.5202,0.226831932738,37.3020474685
SZ000518,2026-03-31,85.1441,-15.1321,0.2298,-3.09,266.5877,-0.0119,-2.5631,0.1668,1.1346,-3.5,539.5683,,28.910048496849,79.3231,-2.5631,0.3376,0.2287,393.5286,-0.194923432577,19.1318896413
