instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301386,2021-03-31,132.565617334424,21.2067,0.5006,,,0.2387,,,,,,,446.690684974962,,,,,,,
SZ301386,2021-06-30,,20.9427,0.4819,9.98,97.187,0.4521,18.5368,0.3558,1.918,9.76,505.9022,1.4214,,93.8478,7.655,1.8521,0.5016,358.8517,2.1428,35.6708078537
SZ301386,2021-12-31,-0.5546,17.9606,0.9406,16.94,79.3651,0.7849,12.766,0.7062,3.8494,15.81,509.7706,,-15.0545,93.5211,12.766,4.536,0.9804,367.1971,1.7519,32.4946119198
SZ301386,2022-03-31,-17.1776,14.7476,0.1784,,,0.1323,2.1464,,,2.63,617.509725992958,,-42.4034,,2.1464,,,,1.2305,29.6490295415
SZ301386,2022-06-30,4.9744,16.8176,0.4397,,87.67096980637,0.3811,5.7134,,1.942630222318,7.13,509.124884055665,,-15.7025,92.657881017222,5.7134,2.05313116072,,,0.5385,30.0915538086
SZ301386,2022-09-30,9.470041111933,16.9075,1.4227,,,0.597,,,,,,,-2.990406880285,,,,,,0.6965,29.9434250642
SZ301386,2022-12-31,4.1211,16.8559,0.851,14.34,76.5892,0.767,22.5695,0.6772,3.7494,13.38,531.6007,,-2.2831,96.0154,10.5217,4.7004,0.8991,400.4004,1.2308,29.7062544542
SZ301386,2023-03-31,23.7367,13.7049,0.1087,2.62,91.3984,0.1141,0.9295,0.0939,0.7751,1.03,958.4665,,14.9876,116.114,0.9295,0.9847,0.1088,827.2059,-1.3576,28.1290115128
SZ301386,2023-06-30,12.5349,15.4485,0.2532,3.84,82.9149,0.2955,8.3208,0.2167,1.6963,2.73,830.6414,1.8221,3.374,106.1133,2.4244,2.1709,0.264,681.8182,0.6076,29.7619787478
SZ301386,2023-09-30,15.2008,17.2566,0.3978,5.99,78.2337,0.5264,4.1585,0.3366,2.719,4.77,802.139,,17.5797,99.3012,4.1585,3.4512,0.4139,652.3315,1.3608,29.7677279091
SZ301386,2023-12-31,16.7526,18.0682,0.5301,7.64,76.8557,0.7199,11.7454,0.4519,3.7813,6.71,796.6364,3.8427,25.1495,95.2054,5.9175,4.6841,0.5249,685.8449,1.4306,29.1220524836
SZ301386,2024-03-31,6.0275,15.8523,0.0817,1.3,95.3087,0.14,1.1438,0.0724,0.8241,1.29,1243.0939,,22.6408,109.21,1.1438,0.9443,0.0803,1120.797,0.715,26.5165241629
SZ301386,2024-06-30,-3.9875,17.3703,0.175,2.96,89.5255,0.319,9.4217,0.1551,1.6389,3.11,1160.5416,1.847,7.9562,109.8298,2.7708,2.0106,0.1733,1038.6613,0.5404,26.6941635853
SZ301386,2024-09-30,-10.3493,16.8396,0.2589,4.34,91.1423,0.4605,3.9458,0.2295,2.5248,4.43,1176.4706,,-12.5158,106.9392,3.9458,2.9624,0.2559,1055.0996,0.6048,27.2122021451
SZ301386,2024-12-31,-9.3665,17.8214,0.3389,6.08,85.306,0.6436,12.4333,0.3016,3.2244,6.08,1193.634,3.6935,-10.6044,111.6487,5.464,4.2201,0.3351,1074.3062,0.7373,27.5203569829
SZ301386,2025-03-31,0.7863,15.9238,0.0836,1.33,85.2111,0.1417,1.18,0.0748,0.7888,1.32,1203.2086,,1.2412,114.0974,1.18,1.0562,0.0828,1086.9565,1.3233,26.3053459477
SZ301386,2025-06-30,11.9483,16.8336,0.1957,3.22,75.7002,0.346,10.3049,0.1732,1.7182,3.32,1039.261,2.2495,8.4895,104.7608,2.8929,2.3778,0.1913,940.9305,1.5729,27.8410576188
SZ301386,2025-09-30,7.8616,17.2689,0.2787,4.78,77.5416,0.5094,4.2344,0.2478,2.7093,4.81,1089.5884,,10.6117,99.6567,4.2344,3.482,0.2732,988.287,1.4364,27.9498589239
SZ301386,2025-12-31,7.8881,17.6882,0.3649,6.48,74.184,0.6892,13.2771,0.3231,3.4162,6.4,1114.2061,4.3857,7.0822,105.3802,5.5856,4.8528,0.3555,1012.6582,1.6502,27.9867777927
SZ301386,2026-03-31,-2.3567,12.2074,0.0802,1.0,83.5965,0.1061,0.8664,0.0707,0.7493,0.99,1272.9844,,-25.1454,120.1121,0.8664,1.0766,0.0773,1164.295,-2.363,22.6331594894
