instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300915,2021-03-31,43.9079,10.4602,0.118,1.24,80.1853,0.2736,1.1237,0.1064,6.453,1.23,845.8647,,323.7584,13.947,1.1237,1.1224,0.1196,752.5084,-2.6194,53.2579352137
SZ300915,2021-06-30,53.5193,14.786,0.2631,3.84,71.6503,0.5749,9.1176,0.2369,13.3318,3.86,759.8143,3.4018,86.5104,13.5016,3.5306,2.5122,0.2664,675.6757,-0.7255,47.210061304
SZ300915,2021-09-30,44.9339,17.151,0.4038,6.89,82.7434,1.0393,6.1463,0.3622,18.7054,6.78,745.4445,,93.668826981211,14.4343,6.1463,3.2631,0.4061,664.8609,0.0748,45.7511428034
SZ300915,2021-12-31,30.6621,15.0531,0.5497,8.27,86.4408,1.2493,12.4637,0.4837,25.1335,8.05,744.263,6.8773,29.4928,14.3235,7.0308,4.1647,0.5432,662.7393,0.5075,43.6568685642
SZ300915,2022-03-31,36.9757,14.9842,0.1521,2.28,84.4119,0.3579,2.0374,0.1352,7.0214,2.25,665.6805,,96.2181,12.818,2.0374,1.0662,0.1517,593.2762,-0.0747,36.3140414061
SZ300915,2022-06-30,19.6992,12.4027,0.2981,3.7,94.098,0.5772,9.2352,0.2636,11.5177,3.67,682.8528,3.6513,0.4055,15.6281,3.2915,1.9129,0.2968,606.469,-0.2768,34.476254094
SZ300915,2022-09-30,18.6996,12.1258,0.4561,5.52,96.6979,0.8722,4.9412,0.4061,17.5214,5.44,664.8609,,-16.0791,15.4097,4.9412,2.7922,0.4567,591.1977,-0.4298,33.7160457292
SZ300915,2022-12-31,16.2302,10.7482,0.6093,6.56,99.2939,1.0368,11.1971,0.5228,24.1969,6.42,688.5998,7.5631,-17.0095,14.8779,5.4182,3.6256,0.5979,602.1074,0.5945,32.9830742313
SZ300915,2023-03-31,11.7433,9.788,0.164,1.6,96.8367,0.2612,1.4001,0.1412,7.0217,1.59,637.3938,,-27.0069,12.8174,1.4001,0.9294,0.1672,538.2775,-0.7539,34.3378123637
SZ300915,2023-06-30,13.0918,10.2375,0.3244,3.28,96.9149,0.5388,9.0599,0.2755,12.7177,3.3,653.3575,4.2966,-6.6514,14.1535,2.8241,1.8573,0.3333,540.054,0.3648,34.5101591483
SZ300915,2023-09-30,9.2479,9.3424,0.4815,4.49,93.3352,0.7341,3.9717,0.4178,17.7957,4.45,646.2422,,-15.829,15.1722,3.9717,2.8928,0.5193,519.9307,0.3341,34.347496663
SZ300915,2023-12-31,9.9525,9.3772,0.6449,6.06,98.2184,0.9946,11.5607,0.5465,24.0672,5.94,658.7374,8.0478,-4.0722,14.9581,5.0538,3.6653,0.6881,523.1798,1.3503,35.0724414569
SZ300915,2024-03-31,5.8421,14.1487,0.1669,2.36,89.2503,0.3997,2.0616,0.1446,6.3193,2.34,622.4066,,52.9957,14.2421,2.0616,1.0084,0.2029,443.5683,-0.367,38.0396110982
SZ300915,2024-06-30,9.4523,13.3624,0.3432,4.5,82.8272,0.7698,11.299,0.2974,9.8065,4.58,605.2455,4.0153,42.8619,18.3552,4.039,2.1732,0.4204,428.1637,0.0351,37.7136488983
SZ300915,2024-09-30,8.3066,11.4144,0.5051,5.65,76.4223,0.9714,5.0645,0.438,13.1476,5.74,616.4384,,32.3265,20.5361,5.0645,3.533,0.6337,426.0691,0.3815,35.9611893783
SZ300915,2024-12-31,13.8907,10.18,0.7109,7.31,68.984,1.2297,13.2319,0.5981,15.5782,7.14,601.906,7.0496,23.6406,23.1092,5.9376,5.2186,0.8731,412.3239,1.557,35.0305588607
SZ300915,2025-03-31,-5.5762,3.0082,0.1543,0.46,74.0071,0.0802,0.3909,0.1294,2.6644,0.46,695.5178,,-79.9242,33.7787,0.3909,1.2161,0.2031,443.1315,-5.5812,28.6311611256
SZ300915,2025-06-30,-1.3305,0.6108,0.3286,0.2,68.3657,0.0248,8.1375,0.2768,5.3371,0.2,650.289,2.7986,-95.4894,33.7262,0.1706,2.6329,0.4427,406.5959,-17.775,26.0449149349
SZ300915,2025-09-30,-4.5903,-2.1318,0.4731,-1.01,63.6372,-0.1238,-0.8759,0.4012,7.8928,-1.01,672.9811,,-117.8195,34.2084,-0.8759,4.2428,0.6484,416.4096,-0.084398923239,23.8185038818
SZ300915,2025-12-31,-8.1767,-1.8328,0.6496,-1.18,64.2169,-0.1454,7.749,0.5416,12.1559,-1.19,664.6972,3.8441,-116.5315,29.6152,-1.004,5.606,0.9271,388.3076,0.003818916079,24.5139927137
SZ300915,2026-03-31,13.0918,6.6909,0.1775,1.2,73.6377,0.1443,1.001,0.1493,4.3871,1.19,602.8131,,151.5429,20.5147,1.001,1.2222,0.2893,311.0957,0.0843,30.0618340648
