instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002657,2021-03-31,69.0659,-6.3607,0.119,-0.75,241.9355,-0.0504,-0.5673,0.0871,2.7024,-0.76,1033.2951,,16.696332329973,33.3037,-0.5673,0.372,0.163,552.1472,-1.058390410373,18.5810143975
SZ002657,2021-06-30,31.6069,-3.374,0.2492,-0.84,244.2997,-0.0559,2.242,0.1812,4.7611,-0.84,993.3775,32.501,27.855517054176,37.8064,-0.6226,0.7368,0.3198,562.8518,-0.657617080186,19.2524347053
SZ002657,2021-09-30,16.7311,-4.3711,0.4141,-1.81,225.1313,-0.1197,-1.3232,0.2984,7.3372,-1.83,904.8257,,-16.398400474622,36.7988,-1.3232,1.1993,0.4641,581.7712,-0.414695678937,16.8507675364
SZ002657,2021-12-31,-8.6617,-5.7714,0.7273,-4.2,152.9117,-0.2746,-2.0888,0.5284,13.6731,-4.29,681.302,41.8681,-1443.3528,26.3291,-3.1566,2.3543,0.8884,405.2229,-0.117141561709,18.6275439026
SZ002657,2022-03-31,-42.861,-12.5816,0.071,-0.89,548.7805,-0.0569,-0.6472,0.0517,1.3455,-0.9,1740.8124,,-13.02330669998,66.8896,-0.6472,0.164,0.0871,1033.2951,-0.987093227331,27.357883339
SZ002657,2022-06-30,-9.5595,-3.5054,0.235,-0.82,274.0143,-0.0525,0.712,0.1787,4.121,-0.83,1007.2748,8.9573,6.038275039705,43.6787,-0.651,0.6569,0.3107,579.337,-0.57689118702,20.9927389252
SZ002657,2022-09-30,-20.3684,-1.6169,0.3414,-0.55,292.2711,-0.0353,-0.4339,0.2592,6.6605,-0.55,1041.6667,,70.543085105516,40.5375,-0.4339,0.9238,0.452,597.3451,-0.327442161147,21.3762968615
SZ002657,2022-12-31,-23.2307,-13.6716,0.5936,-8.12,203.5623,-0.4994,-4.6926,0.4362,11.7201,-8.46,825.3095,23.0656,-81.828836041005,30.7165,-6.2053,1.7685,0.6676,539.2451,0.069788786408,21.3070945061
SZ002657,2023-03-31,73.4913,-5.2834,0.1334,-0.71,168.7289,-0.0415,-0.5624,0.1018,2.7179,-0.71,884.0864,,27.146338499443,33.1138,-0.5624,0.5334,0.16,562.5,-0.279566948682,14.1382162753
SZ002657,2023-06-30,-10.0288,-2.9351,0.2291,-0.66,211.2428,-0.0396,1.3747,0.1765,4.7488,-0.67,1019.83,10.2472,24.664434317009,37.9043,-0.5476,0.8521,0.3078,584.7953,-0.31807227999,19.1647977643
SZ002657,2023-09-30,-9.7598,-5.8986,0.3366,-1.99,217.164,-0.1152,-1.5931,0.2566,7.156,-2.01,1052.2214,,-229.193206632739,37.7306,-1.5931,1.2433,0.4515,598.0066,-0.188010272744,19.1576651512
SZ002657,2023-12-31,-18.7439,-10.8128,0.5161,-5.59,181.5157,-0.3185,-2.2916,0.382,11.6726,-5.73,942.4084,24.3717,34.095335971378,30.8415,-4.2829,1.9833,0.6405,562.0609,0.023713170766,20.6976204403
SZ002657,2024-03-31,-53.4034,-22.2411,0.0658,-1.46,305.6027,-0.0808,-1.1258,0.0497,1.5756,-1.47,1810.8652,,-96.15473073827,57.1211,-1.1258,0.2945,0.0984,914.6341,-1.73571882548,35.7256072396
SZ002657,2024-06-30,-33.676,-16.4106,0.1624,-2.67,259.7403,-0.1456,0.5056,0.1236,4.3057,-2.71,1456.3107,3.3224,-270.821887660541,41.805,-2.1035,0.693,0.2146,838.7698,-0.649539711681,27.1100372952
SZ002657,2024-09-30,-19.7044,-14.6896,0.2883,-4.25,203.252,-0.2304,-3.4345,0.2217,7.9489,-4.33,1217.862,,-99.965946620751,33.967,-3.4345,1.3284,0.3894,693.3744,-0.351402298064,22.9862587029
SZ002657,2024-12-31,16.4585,-4.7486,0.6265,-2.99,128.1504,-0.1629,0.8873,0.4667,9.4664,-3.02,771.3735,14.1285,45.809298617749,38.0292,-2.2422,2.8092,0.9139,393.9162,-0.18489814895,20.8299255344
SZ002657,2025-03-31,41.3774,-22.1581,0.0961,-2.13,214.951,-0.1138,-1.6696,0.0729,0.9941,-2.15,1234.5679,,-40.849661829283,90.5342,-1.6696,0.4187,0.1532,587.4674,-1.084074638401,26.5592485742
SZ002657,2025-06-30,14.3625,-24.6106,0.1924,-4.73,229.5918,-0.2498,0.2187,0.1475,1.9308,-4.85,1220.339,2.8174,-71.506864992686,93.2256,-3.8426,0.784,0.2862,628.9308,-0.948167006351,21.2277663359
SZ002657,2025-09-30,1.99,-20.5724,0.3044,-6.28,215.1052,-0.329,-4.933,0.2295,2.7723,-6.44,1176.4706,,-42.833945374664,97.3921,-4.933,1.2552,0.4403,613.2183,-0.553401356407,20.9693836895
SZ002657,2025-12-31,-26.6446,-12.7955,0.4795,-6.16,163.51,-0.3221,-0.0331,0.3511,4.1691,-6.31,1025.3489,6.0051,-81.936187475324,86.3496,-4.5535,2.2017,0.6673,539.4875,-0.045443489721,22.5621249178
SZ002657,2026-03-31,-53.5845,-42.527,0.0471,-2.01,325.8508,-0.1013,-1.4548,0.0339,0.3426,-2.02,2654.8673,,10.916805764012,262.697,-1.4548,0.2762,0.0602,1495.0166,-2.275241981346,14.7998964186
