instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301266,2021-03-31,,8.8284,0.9371,4.05,,0.3135,,,,4.05,,,,,,,,,-3.8265,16.9538859702
SZ301266,2021-06-30,68.2129,8.1666,0.9281,,31.357106316786,0.5971,4.3178,0.5596,2.282279524564,7.3,321.6583,,7.1346,78.868516350725,4.3178,5.740325595785,,,-2.5265,15.7499974668
SZ301266,2021-09-30,63.7063,6.9016,1.4166,,,0.7792,5.1339,0.8217,,9.32,328.5871,,-2.8045,,5.1339,,,,-2.3732,14.1243549056
SZ301266,2021-12-31,51.3729,6.2373,1.9671,12.27,36.0479,0.9908,10.504,1.1283,4.2373,11.56,319.0641,12.9141,-2.2348,84.9598,6.2496,9.9867,1.3176,273.224,-1.5356,13.5607003094
SZ301266,2022-03-31,68.6256,4.3088,0.6884,2.97,31.0291,0.258,5.2611,0.349,1.2195,2.92,257.8797,3.8528,-17.701,73.8007,1.3972,2.9005,0.4021,223.8249,-5.8958,11.046815643
SZ301266,2022-06-30,70.1155,5.0273,0.9713,7.04,29.788,0.469,4.8458,0.5638,2.4293,3.67,319.2621,7.7861,4.7212,74.0954,2.2116,6.0427,0.6341,283.8669,-7.2709,12.4902269369
SZ301266,2022-09-30,63.7204,5.2412,1.4242,8.3,27.3462,0.7266,3.5836,0.862,3.4694,5.57,313.2251,,24.3309,77.8233,3.5836,9.8734,0.9759,276.6677,-4.3287,11.5054952552
SZ301266,2022-12-31,62.2924,4.9942,1.9621,9.8,25.5762,0.9656,7.5659,1.176,4.5151,7.27,306.1224,13.7902,29.9468,79.7325,4.6,14.0756,1.3325,270.1689,-3.3768,11.2087176802
SZ301266,2023-03-31,18.6982,6.5155,0.3962,2.58,29.3007,0.3474,1.5157,0.2428,0.9737,2.55,370.6755,,79.4909,92.4309,1.5157,3.0716,0.2702,333.0866,-2.4373,13.0637166481
SZ301266,2023-06-30,33.1108,5.6451,0.9166,5.14,23.5371,0.701,5.71,0.5464,2.0578,5.07,329.429,6.895,49.4712,87.4721,2.8653,7.6475,0.6079,296.1013,-3.2822,12.2862337874
SZ301266,2023-09-30,41.9236,5.7503,1.3524,8.17,27.871,1.1313,3.704,0.7635,3.0285,7.15,353.6346,,55.7105,89.153,3.704,9.6875,0.8404,321.2756,-2.5978,12.6082267164
SZ301266,2023-12-31,37.3647,5.4788,1.8384,10.27,23.2165,1.4551,7.4934,1.0448,3.9805,9.32,344.5636,14.3092,50.6946,90.4409,4.8748,15.5062,1.1577,310.9614,-1.3332,11.2204048729
SZ301266,2024-03-31,26.1918,4.9476,0.4263,2.11,32.1785,0.3329,1.0427,0.2178,0.8083,2.09,413.2231,,-4.1762,111.3448,1.0427,2.7969,0.2403,374.5318,-4.6002,7.8548454769
SZ301266,2024-06-30,30.2676,2.1363,1.0332,2.2,23.9486,0.3456,3.8121,0.5192,1.567,2.2,346.6872,7.6335,-50.7034,114.8692,1.0644,7.5161,0.5779,311.4726,-7.5813,7.0017638962
SZ301266,2024-09-30,21.0375,1.863,1.5159,2.84,21.0704,0.4436,1.4054,0.7755,2.4461,2.82,348.1625,,-60.7859,110.3798,1.4054,12.8142,0.8739,308.9598,-6.4697,6.0643486578
SZ301266,2024-12-31,18.5898,1.1794,1.902,2.35,23.575,0.3516,3.5909,1.0004,3.1618,2.12,359.8561,12.1376,-74.4709,113.8592,1.1216,15.2704,1.1397,315.8726,-8.5491,5.8745827466
SZ301266,2025-03-31,-8.7453,5.2712,0.3474,1.83,32.5474,0.3063,1.0076,0.1882,0.5354,1.81,478.2147,,-2.7762,168.0986,1.0076,2.7652,0.2217,405.954,-2.8699,7.8156918109
SZ301266,2025-06-30,-9.766,2.3827,0.8281,1.96,27.7984,0.3292,3.612,0.4284,1.1817,1.95,420.1681,4.106,0.6449,152.3229,0.9932,6.4752,0.5016,358.8517,-5.5713,6.7725195219
SZ301266,2025-09-30,-8.7486,2.3543,1.2269,2.86,31.0598,0.4842,1.5794,0.6634,2.0229,2.83,406.9943,,15.3151,133.4717,1.5794,8.6929,0.7811,345.6664,-0.0006,6.3978340405
SZ301266,2025-12-31,-9.3914,0.9977,1.6214,1.59,36.7261,0.2693,4.2825,0.8875,2.4404,1.59,405.6338,7.8251,-23.3508,147.5168,0.9128,9.8023,1.051,342.5309,-7.7366,5.6795980725
SZ301266,2026-03-31,37.2773,3.6348,0.4721,1.72,39.1526,0.2897,0.9355,0.2636,0.6731,1.71,341.4264,,-5.3406,133.7097,0.9355,2.2987,0.3128,287.7238,-1.8951,11.6358309874
