instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300791,2021-03-31,41.5973,11.3012,0.2294,2.61,84.4198,0.478,2.0947,0.1884,1.9512,2.56,477.707,,14.6827,46.1255,2.0947,1.0661,0.3831,234.9256,0.34,35.4680040777
SZ300791,2021-06-30,27.2194,12.5129,0.5018,6.5,70.0607,0.8099,16.9995,0.3616,4.1513,5.92,497.7876,1.6677,17.3277,43.3599,3.8422,2.5692,0.6389,281.7342,1.0862,34.7632295576
SZ300791,2021-09-30,20.272,11.4639,0.7434,9.17,68.9074,1.1122,5.1795,0.5363,6.5549,7.95,503.4496,,7.7059,41.1906,5.1795,3.9183,1.0231,263.9038,1.4873,33.5840313711
SZ300791,2021-12-31,14.6181,9.7864,1.0022,9.77,57.1919,1.2868,19.5913,0.7323,7.8549,9.11,491.6018,3.2992,-9.9203,45.8313,6.0688,6.2946,1.4631,246.0529,1.4725,32.7240134543
SZ300791,2022-03-31,-17.0052,3.4751,0.1649,0.57,80.1425,0.0812,0.3802,0.1098,1.4778,0.57,819.6721,,-74.4796,60.9013,0.3802,1.123,0.2232,403.2258,9.5115,28.0845077522
SZ300791,2022-06-30,-4.6037,9.8899,0.4325,4.25,66.5508,0.6101,16.8888,0.2855,3.1203,4.24,630.4729,1.4016,-24.6009,57.6868,2.7716,2.7047,0.5739,313.6435,1.9489,31.9677122708
SZ300791,2022-09-30,2.3055,9.8514,0.6863,6.77,58.8389,0.9778,4.3338,0.4536,5.0324,6.61,595.2381,,-12.0842,53.6523,4.3338,4.5888,0.8684,310.9166,1.9555,31.0802675916
SZ300791,2022-12-31,5.8386,8.4668,0.9558,8.12,49.2564,1.1761,20.1061,0.6264,6.2559,7.86,574.7126,2.481,-8.4323,57.5457,5.0715,7.3087,1.1535,312.0936,2.0956,31.1776375658
SZ300791,2023-03-31,66.6851,2.6715,0.2529,1.13,59.5356,0.1039,0.4017,0.1586,1.6169,1.11,567.4653,,28.1427,55.6621,0.4017,1.5117,0.3407,264.162,2.0194,27.6690567981
SZ300791,2023-06-30,39.0006,5.1749,0.5511,2.81,55.2622,0.4429,16.636,0.3455,3.2405,3.6,520.9841,1.204,-27.2679,55.547,1.6807,3.2572,0.7464,241.1576,1.7448,29.4521900979
SZ300791,2023-09-30,39.964,6.3806,0.8819,6.71,49.9833,0.8848,3.2574,0.5508,4.9748,6.47,490.1961,,-9.348,54.2735,3.2574,5.4018,1.2015,224.7191,1.832,30.1506800406
SZ300791,2023-12-31,42.8659,6.7082,1.36,12.08,51.4249,1.3234,20.0751,0.7636,6.6794,11.76,471.451,2.6782,13.1908,53.8971,4.6247,7.0005,1.6411,219.3651,1.6067,30.2653232783
SZ300791,2024-03-31,35.5113,5.6617,0.3699,2.73,66.9045,0.2967,1.0506,0.1843,1.5389,2.61,488.3342,,187.1853,58.4833,1.0506,1.3452,0.5037,178.6778,-1.3421,30.6181480009
SZ300791,2024-06-30,28.8462,6.8283,0.7873,6.27,68.3034,0.576,19.3799,0.3842,3.117,6.62,468.506,1.3821,70.0124,57.7478,2.6312,2.6353,1.047,171.9198,0.8401,32.0452299553
SZ300791,2024-09-30,21.7959,6.9781,1.1863,9.83,65.6695,0.9019,4.0258,0.5818,4.6629,9.88,464.077,,33.2023,57.9039,4.0258,4.1115,1.5647,172.557,1.3282,31.2072629036
SZ300791,2024-12-31,17.5611,6.6971,1.6173,13.27,60.043,1.1956,22.1755,0.7885,6.5401,12.97,456.5631,2.843,17.3667,55.045,5.1407,5.9957,2.129,169.0935,2.0104,31.4635094113
SZ300791,2025-03-31,0.2849,5.9197,0.3564,2.7,71.862,0.2381,1.0061,0.1719,1.4526,2.65,523.5602,,4.8559,61.9579,1.0061,1.2524,0.477,188.6792,1.1245,33.0890863832
SZ300791,2025-06-30,2.5693,6.6741,0.7697,6.27,69.9708,0.4423,20.5757,0.3639,2.8706,6.31,494.6414,1.2705,0.2537,62.7047,2.3758,2.5725,1.0166,177.0608,1.1709,33.1837598268
SZ300791,2025-09-30,7.962,6.7402,1.221,10.07,62.3859,0.7218,3.774,0.5792,4.3754,9.81,466.1602,,4.2816,61.7086,3.774,4.3279,1.6116,167.5354,1.8532,32.2616665974
SZ300791,2025-12-31,1.2311,0.4786,1.5223,5.43,57.1601,0.0663,19.7396,0.7697,6.2779,4.64,467.7147,2.5676,-92.7662,57.344,0.3649,6.2981,2.1611,166.5818,27.9492,30.5681987961
SZ300791,2026-03-31,5.1468,4.1789,0.3386,1.68,61.6734,0.1363,0.7331,0.1774,1.4635,1.69,507.3281,,-25.774,61.4964,0.7331,1.4593,0.5101,176.436,-0.3577,32.3790406648
