instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300717,2021-03-31,0.3565,14.1588,0.1077,1.53,84.7458,0.0902,1.3867,0.0979,0.5144,1.51,919.3054,,-11.1135,174.9611,1.3867,1.062,0.2112,426.1364,-0.6256,24.7808009866
SZ300717,2021-06-30,13.7213,10.2891,0.2278,2.33,77.0812,0.138,28.7308,0.2031,1.0949,2.33,886.2629,0.5215,-24.1659,164.3986,2.0612,2.3352,0.4485,401.3378,0.6392,21.9019971958
SZ300717,2021-09-30,16.9404,7.2726,0.3537,2.57,64.5285,0.1518,2.2761,0.3167,1.6622,2.56,852.5418,,-39.8536,162.4353,2.2761,4.1842,0.696,387.931,1.6268,18.7118856524
SZ300717,2021-12-31,22.8369,6.4793,0.5325,3.46,54.6573,0.2047,31.1723,0.4769,2.4251,3.41,754.8752,1.2368,-42.1965,148.4475,3.038,6.5865,1.0421,345.4563,1.7042,19.5063784721
SZ300717,2022-03-31,17.7057,5.8851,0.1243,0.73,60.7328,0.0441,0.649,0.1107,0.5551,0.73,813.0081,,-51.0759,162.1329,0.649,1.4819,0.2461,365.705,2.9453,20.4599906143
SZ300717,2022-06-30,21.08,11.2245,0.2668,3.0,55.6259,0.1823,30.8738,0.2346,1.1802,2.95,767.2634,0.5351,32.0885,152.5165,2.565,3.2359,0.5034,357.5685,1.7454,21.4681347466
SZ300717,2022-09-30,16.5093,13.8656,0.3942,5.48,65.828,0.336,4.511,0.3422,1.8755,5.32,789.0123,,122.1306,143.9616,4.511,4.1016,0.7256,372.1058,2.0463,22.249902852
SZ300717,2022-12-31,6.392,11.6383,0.5431,6.34,67.0466,0.3898,33.7629,0.4734,2.7709,6.13,760.4563,1.1206,91.1032,129.9217,5.2427,5.3694,1.0104,356.2945,2.1972,21.9182245276
SZ300717,2023-03-31,-2.1296,9.5829,0.1144,1.1,105.2878,0.07,0.9406,0.0982,0.6788,1.09,916.4969,,59.3665,132.5869,0.9406,0.8548,0.2044,440.3131,0.8141,27.0539019695
SZ300717,2023-06-30,-10.2089,14.3301,0.2285,3.24,100.0834,0.2082,33.2711,0.1965,1.3946,3.27,916.0305,0.5091,14.634,129.0693,2.8318,1.7985,0.4121,436.7872,0.5432,27.0506582709
SZ300717,2023-09-30,-5.0435,12.6529,0.3593,4.54,83.1051,0.2911,3.8934,0.3086,2.2831,4.51,874.919,,-13.3488,118.2603,3.8934,3.2489,0.6459,418.0214,1.3346,26.0151729348
SZ300717,2023-12-31,-4.9973,12.5305,0.493,6.19,80.7954,0.3987,36.7355,0.4267,3.2001,6.08,843.6841,1.1328,2.2852,112.4965,5.3305,4.4557,0.8897,404.6308,2.11,26.9048345779
SZ300717,2024-03-31,5.4572,13.4764,0.1166,1.57,83.9239,0.1039,1.3848,0.1029,0.7678,1.56,874.6356,,48.3042,117.218,1.3848,1.0724,0.2192,410.5839,-1.5681,32.8740118495
SZ300717,2024-06-30,5.9013,17.1275,0.2336,3.96,79.9077,0.2636,35.9575,0.2046,1.4839,3.98,879.7654,0.5775,26.575,121.302,3.4837,2.2526,0.4369,411.9936,0.2376,32.5784695249
SZ300717,2024-09-30,-3.5491,15.0935,0.3351,5.05,97.5293,0.335,4.2972,0.2906,2.1601,5.01,929.1122,,15.0555,124.9942,4.2972,2.7684,0.6119,441.2486,0.4129,31.7701411643
SZ300717,2024-12-31,-2.5434,15.8745,0.4625,7.36,85.8943,0.4923,33.8289,0.3756,3.0575,7.18,958.4665,1.0296,23.4649,117.7433,5.449,4.1912,0.8267,435.4663,0.9558,31.0330696132
SZ300717,2025-03-31,12.0988,17.8312,0.1244,2.23,102.203,0.1541,1.6091,0.0929,0.7453,2.21,968.7836,,48.322,120.7567,1.6091,0.8806,0.209,430.622,-0.8571,32.5338462622
SZ300717,2025-06-30,11.1768,16.0759,0.2478,3.98,93.4191,0.275,31.1522,0.1846,1.5121,3.99,975.0813,0.5259,4.3506,119.0397,2.895,1.9268,0.4186,430.0048,0.0318,30.9690640472
SZ300717,2025-09-30,16.1054,15.2526,0.3701,5.7,87.9708,0.393,4.1139,0.2772,2.3283,5.63,974.026,,17.3287,115.9644,4.1139,3.0692,0.6256,431.5857,0.6739,30.5654940949
SZ300717,2025-12-31,12.8671,15.1036,0.5015,7.64,92.9368,0.5287,34.1721,0.3726,3.0875,7.56,966.1836,1.0871,7.3862,116.5992,5.4206,3.8736,0.8289,434.3105,1.5147,31.4038709764
SZ300717,2026-03-31,5.5166,12.9355,0.1271,1.69,94.5676,0.1179,1.1816,0.0924,0.7853,1.67,974.026,,-23.4539,114.6059,1.1816,0.9517,0.2059,437.1054,1.921,33.4167111412
