instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300999,2021-03-31,27.9733,3.5721,0.5778,1.86,80.3356,0.3366,1.0169,0.2849,7.6713,1.85,315.9003,,47.0568,11.732,1.0169,1.1203,0.4356,206.6116,0.8111,12.0581184002
SZ300999,2021-06-30,18.6918,3.2153,1.161,3.5,87.6382,0.6122,12.2781,0.5443,15.0676,3.46,330.7,3.6717,4.6941,11.9462,1.6586,2.0539,0.8349,215.5947,-1.7322,10.8377423793
SZ300999,2021-09-30,16.2378,2.4747,1.8246,4.33,70.8829,0.7428,2.0556,0.8677,21.5117,4.25,311.1675,,-26.0129,12.5513,2.0556,3.8091,1.3617,198.2816,1.1433,8.7540676888
SZ300999,2021-12-31,16.0596,1.9842,2.5333,4.85,75.4654,0.8279,12.554,1.1709,28.3901,4.77,307.4558,7.5793,-31.6248,12.6805,2.1658,4.7704,1.8473,194.879,0.1616,8.1784611563
SZ300999,2022-03-31,10.6778,0.3896,0.6201,0.13,76.864,0.0406,0.1012,0.2662,6.7289,0.13,338.0917,,-87.9274,13.3751,0.1012,1.1709,0.4441,202.6571,7.7148,7.1491420146
SZ300999,2022-06-30,15.7444,1.8098,1.3017,2.26,72.388,0.3989,11.3891,0.5606,13.3393,2.25,321.0846,3.6483,-34.8513,13.494,0.9873,2.4866,0.9426,190.9612,1.3604,7.5254349937
SZ300999,2022-09-30,15.4338,1.3071,2.0452,2.69,63.8675,0.4529,1.0896,0.8684,20.6571,2.67,310.9166,,-39.0285,13.0706,1.0896,4.2275,1.4485,186.3997,4.8867,5.8905307849
SZ300999,2022-12-31,13.8182,1.2137,2.7928,3.43,74.0939,0.5764,11.9389,1.1833,25.9489,3.39,304.2339,7.4872,-30.379,13.8734,1.371,4.8587,1.972,182.5558,0.2321,5.6771853868
SZ300999,2023-03-31,7.9685,1.2523,0.6509,0.96,77.6197,0.141,0.33,0.2656,6.5103,0.95,338.8554,,247.0021,13.8242,0.33,1.1595,0.4472,201.2522,10.2899,5.1275686921
SZ300999,2023-06-30,-0.6439,0.6673,1.2697,1.08,75.9269,0.1461,11.0323,0.5085,12.2969,1.08,353.9823,3.2116,-63.368,14.6378,0.3315,2.3707,0.826,217.9177,13.5489,4.146157368
SZ300999,2023-09-30,0.3634,1.1007,2.0011,2.37,67.6946,0.3827,0.869,0.8078,17.447,2.35,334.2411,,-15.4896,15.4754,0.869,3.9885,1.3176,204.918,9.4039,4.7393294539
SZ300999,2023-12-31,-2.3154,1.1073,2.6581,3.16,75.6907,0.5137,12.4679,1.0785,22.1747,3.11,333.7969,6.5291,-10.8814,16.2347,1.1677,4.7562,1.7615,204.3713,5.3576,4.8335585314
SZ300999,2024-03-31,-6.172,1.4129,0.5944,0.96,70.8271,0.1493,0.3579,0.2465,5.7609,0.96,365.1116,,5.8601,15.6226,0.3579,1.2707,0.394,228.4264,6.0734,5.1269201581
SZ300999,2024-06-30,-7.7796,0.9375,1.1374,1.19,78.9578,0.1893,13.8894,0.4849,10.7184,1.19,371.2106,2.6527,29.5685,16.7936,0.4818,2.2797,0.7845,229.4455,1.594,4.8997194483
SZ300999,2024-09-30,-6.932,0.7722,1.8198,1.56,70.9313,0.2499,0.6254,0.771,16.9437,1.55,350.1946,,-34.7094,15.9351,0.6254,3.8065,1.2448,216.9023,9.2603,4.8889959154
SZ300999,2024-12-31,-5.0323,1.0334,2.4604,2.7,81.2329,0.4553,14.4869,1.0306,23.2668,2.67,349.3111,5.5641,-11.3632,15.4727,1.0968,4.4317,1.648,218.4466,2.0231,5.3642545336
SZ300999,2025-03-31,3.1521,1.7994,0.5981,1.04,80.8989,0.1961,0.4851,0.266,6.8737,1.04,338.3459,,31.3755,13.0934,0.4851,1.1125,0.429,209.7902,9.6736,6.814981823
SZ300999,2025-06-30,5.6669,1.6377,1.1694,1.86,82.5196,0.3494,14.9407,0.5131,13.4171,1.85,350.8088,2.5327,84.5864,13.4157,0.8387,2.1813,0.8187,219.8608,7.7198,6.5336426888
SZ300999,2025-09-30,5.0249,1.6249,1.8528,2.89,73.6096,0.5523,1.3017,0.8098,19.8489,2.86,333.4157,,121.0058,13.6028,1.3017,3.668,1.2863,209.9044,9.217,6.5530112426
SZ300999,2025-12-31,2.6204,1.3787,2.4616,3.32,85.2051,0.6233,16.1312,1.0804,26.087,3.27,333.2099,5.3244,36.9003,13.8,1.4776,4.2251,1.7177,209.5826,4.5702,6.4298223472
SZ300999,2026-03-31,10.9216,2.3633,0.6443,1.52,71.0227,0.2857,0.6947,0.2902,6.6624,1.51,310.1309,,45.6775,13.5086,0.6947,1.2672,0.4609,195.2701,2.6894,6.7719831737
