instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300175,2021-03-31,-5.6797,-14.1903,0.073,-0.49,507.6142,-0.015,-0.7159,0.05,0.3965,-0.51,1800.0,,-31.403381115412,226.9861,-0.7159,0.1773,0.091,989.011,0.151204602611,20.9984980253
SZ300175,2021-06-30,-51.109,-34.9986,0.168,-3.96,441.7178,-0.0813,12.8448,0.1135,0.8769,-4.13,1585.9031,0.3346,-886.102017841436,205.2686,-4.1345,0.4075,0.2105,855.1069,0.108215734905,19.8146934752
SZ300175,2021-09-30,-48.6721,-26.4281,0.2571,-4.68,406.6878,-0.0935,-4.7676,0.1731,1.2622,-4.89,1559.792,,-365.417917516506,213.9122,-4.7676,0.6639,0.3188,846.926,0.153365693098,15.4658107866
SZ300175,2021-12-31,-17.137,-53.3015,0.4093,-15.64,316.8735,-0.2796,4.4387,0.2754,1.7585,-17.21,1307.1895,0.7663,72.369054441848,204.7199,-16.607,1.1361,0.5209,691.1115,0.122627884072,15.6337951414
SZ300175,2022-03-31,-30.9531,-2.7282,0.0656,-0.2,490.9984,-0.002,-0.1229,0.0441,0.2717,-0.19,2040.8163,,66.640901742054,331.2477,-0.1229,0.1833,0.0903,996.6777,1.385255458291,17.7184365412
SZ300175,2022-06-30,-16.9859,-26.2316,0.1775,-3.22,339.2386,-0.0506,20.9657,0.1193,0.7028,-3.28,1508.8013,0.296,31.959622343707,256.1184,-3.2676,0.5306,0.2483,724.9295,0.451168863267,15.3712855461
SZ300175,2022-09-30,-12.6309,-16.1267,0.2844,-2.97,293.2233,-0.0498,-3.2867,0.1931,1.0761,-3.02,1398.2393,,46.614171371604,250.906,-3.2867,0.9208,0.399,676.6917,0.304453313365,15.0783013775
SZ300175,2022-12-31,-12.6827,-16.2551,0.4075,-4.9,237.4044,-0.0744,19.5206,0.2866,1.6024,-5.02,1256.1061,0.7316,46.817762033386,224.663,-4.9221,1.5164,0.5787,622.084,0.184139761614,14.6734804648
SZ300175,2023-03-31,-1.3644,-2.2129,0.0633,-0.13,337.8378,-0.0016,-0.1061,0.0477,0.29,-0.13,1886.7925,,35.421260646982,310.3448,-0.1061,0.2664,0.096,937.5,-0.046652302551,18.3579373203
SZ300175,2023-06-30,-2.6099,-31.8882,0.1696,-3.84,250.8361,-0.0599,22.818,0.1271,0.7672,-3.91,1416.2077,0.323,-21.002445015011,234.6194,-4.1559,0.7176,0.2602,691.7756,-0.016836163275,18.4099833187
SZ300175,2023-09-30,-2.2787,-17.0301,0.2717,-3.13,218.9603,-0.0514,-3.5747,0.2046,1.1689,-3.18,1319.6481,,-7.223241844874,230.9864,-3.5747,1.2331,0.4162,648.7266,-0.004838776977,17.6813417916
SZ300175,2023-12-31,2.1384,-31.3203,0.4397,-10.19,190.4863,-0.1465,18.2164,0.3204,1.7104,-10.74,1123.5955,0.8162,-93.213477115559,210.4771,-10.4122,1.8899,0.6446,558.4859,-0.026523772928,16.6596204837
SZ300175,2024-03-31,107.1197,10.0579,0.149,1.4,125.6632,0.015,1.0707,0.1061,0.5052,1.39,848.2564,,1094.82523811061,178.1473,1.0707,0.7162,0.2117,425.1299,4.2655,18.8619481934
SZ300175,2024-06-30,22.4294,-21.3286,0.208,-4.45,140.176,-0.049,28.6498,0.1701,0.921,-3.79,1058.2011,0.4199,-4.637080325165,195.4397,-3.7844,1.2841,0.3481,517.0928,0.421534147089,15.3532131901
SZ300175,2024-09-30,13.7917,-19.1667,0.3133,-6.13,128.9953,-0.0659,-5.1449,0.2557,1.3879,-5.25,1055.9249,,-74.389731652236,194.5385,-5.1449,2.0931,0.5224,516.8453,0.320424947849,12.457452627
SZ300175,2024-12-31,11.4117,-15.3854,0.4972,-7.57,172.1335,-0.0802,15.1778,0.3531,2.6547,-7.0,1019.5412,1.0254,32.043237363325,135.6085,-5.1891,2.0914,0.5968,603.2172,-0.141426079389,11.2294919769
SZ300175,2025-03-31,-23.2763,-7.2413,0.1035,-0.75,216.1383,-0.0083,-0.5353,0.0739,1.5836,-0.75,1217.862,,-155.2382,56.8325,-0.5353,0.4164,0.109,825.6881,0.418252111784,11.913876166
SZ300175,2025-06-30,-4.7212,-5.0849,0.1991,-1.01,227.3588,-0.0111,26.8702,0.1615,3.1657,-1.01,1114.5511,0.4803,75.98576441633,56.8595,-0.9546,0.7917,0.255,705.8824,0.13859134842,11.6958671286
SZ300175,2025-09-30,13.9628,-4.2637,0.3556,-1.48,226.7193,-0.0167,-1.3316,0.2798,4.6454,-1.48,964.975,,74.232761255642,58.122,-1.3316,1.1909,0.4354,620.1194,-0.223105617714,10.9126543196
SZ300175,2025-12-31,18.8804,-5.1743,0.5696,-2.92,200.2002,-0.0321,25.3271,0.4529,6.5413,-2.97,794.8775,1.3339,58.918395989114,55.0349,-2.6917,1.7982,0.7326,491.4005,-0.194143248895,8.2272639517
SZ300175,2026-03-31,64.9771,-6.3314,0.177,-1.12,180.1081,-0.0119,-1.0127,0.159,2.5178,-1.13,566.0377,,-44.790842820523,35.7455,-1.0127,0.4997,0.2887,311.7423,0.401212557517,3.6872624586
