instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000544,2021-03-31,191.2834,12.5393,0.1739,2.35,9.4292,0.1556,0.9001,0.0732,2.7254,2.34,1229.5082,,22.159,33.0227,0.9001,9.5448,0.3615,248.9627,0.3813,23.4896163905
SZ000544,2021-06-30,194.1676,12.23,0.3744,4.82,5.9724,0.3249,8.2616,0.1487,5.4485,4.9,1210.4909,0.9537,12.5047,33.0366,1.6983,30.1384,0.6981,257.8427,-3.5951,22.7938157802
SZ000544,2021-09-30,157.8926,13.0955,0.5298,7.25,6.9846,0.498,2.4917,0.2078,7.7446,7.21,1299.3263,,5.9934,34.863,2.4917,38.6562,0.9903,272.6447,-3.2095,26.45735156
SZ000544,2021-12-31,185.6376,8.7999,0.8712,7.93,3.7904,0.5544,8.6283,0.3277,10.9247,7.81,1098.5658,2.2761,4.4206,32.9528,2.5388,94.9761,1.6439,218.9914,-4.9695,21.356392184
SZ000544,2022-03-31,-3.065,11.733,0.1597,1.96,6.6061,0.1411,0.6243,0.0541,1.7055,1.94,1663.586,,-9.2975,52.7704,0.6243,13.6237,0.3105,289.8551,-6.774,25.7483309802
SZ000544,2022-06-30,11.9337,9.9542,0.3976,4.03,6.4856,0.296,6.9383,0.128,3.9952,4.07,1406.25,1.0876,-8.8956,45.0541,1.202,27.7537,0.6849,262.8121,-4.9124,19.4093380183
SZ000544,2022-09-30,14.377,10.5565,0.5752,6.19,6.9598,0.4592,1.7903,0.1832,5.0448,6.14,1473.7991,,-7.7993,53.5205,1.7903,38.7941,0.9448,285.7748,-4.5061,22.9881274236
SZ000544,2022-12-31,1.2423,7.7191,0.8407,6.5,3.5259,0.4923,7.2648,0.2594,6.2818,6.41,1387.818,2.3445,-11.1926,57.3084,1.8013,102.1009,1.3644,263.8522,-4.8365,21.6126177998
SZ000544,2023-03-31,-10.3923,15.9023,0.1375,2.35,7.7967,0.1714,0.589,0.0382,0.7348,2.32,2356.0209,,21.4493,122.4823,0.589,11.5434,0.1956,460.1227,-5.8347,33.0817500298
SZ000544,2023-06-30,19.3098,17.9457,0.4409,5.19,3.9515,0.6366,6.2904,0.1124,1.4782,8.25,1601.4235,1.3436,115.0953,121.7697,1.7794,45.5528,0.5497,327.4513,-2.2553,32.7136337043
SZ000544,2023-09-30,23.9869,16.5926,0.6599,7.22,5.9128,0.8948,2.3956,0.1667,2.065,11.17,1619.6761,,94.8814,130.7506,2.3956,45.6634,0.7934,340.3075,-2.0217,32.7505446973
SZ000544,2023-12-31,25.6753,11.579,0.9793,7.39,2.6384,0.9282,6.8541,0.2462,2.8831,11.46,1462.2258,3.0955,88.5188,124.8656,2.4565,136.4449,1.2724,282.9299,-2.2354,28.1519775093
SZ000544,2024-03-31,46.891,28.4437,0.1744,5.3,7.556,0.4502,1.1724,0.0416,0.3839,4.96,2163.4615,,162.7365,234.4361,1.1724,11.9111,0.2226,404.3127,0.0384,47.1765490501
SZ000544,2024-06-30,-15.6743,25.1211,0.3101,8.26,4.4083,0.7515,6.3219,0.0774,0.6062,7.39,2325.5814,1.1936,18.0424,296.9317,1.9005,40.8318,0.3751,479.872,-0.5373,46.635369674
SZ000544,2024-09-30,-22.2331,25.4405,0.4273,11.22,5.0969,1.067,2.6593,0.1077,0.7898,10.15,2506.9638,,19.2361,341.8587,2.6593,52.9734,0.5115,527.8592,-0.6842,48.0444433973
SZ000544,2024-12-31,-30.3301,19.6825,0.5691,12.65,3.6532,1.0992,7.1446,0.1416,0.9994,10.49,2542.3729,2.2281,18.4282,360.2161,2.6743,98.5431,0.6506,553.3354,-0.5688,44.3143825762
SZ000544,2025-03-31,-25.6669,32.5008,0.1052,4.12,4.224,0.3824,0.9154,0.0284,0.1613,3.53,3169.0141,,-15.0642,557.9665,0.9154,21.3066,0.113,796.4602,-0.9027,57.8165804074
SZ000544,2025-06-30,-16.3011,29.6694,0.2228,7.94,4.8328,0.7429,6.1324,0.0595,0.3177,6.85,3025.2101,1.0167,-1.147,566.5722,1.7269,37.2453,0.217,829.4931,-0.7298,55.5541180661
SZ000544,2025-09-30,-4.598,27.2421,0.3432,11.45,3.4558,1.09,2.4725,0.0939,0.4952,9.27,2875.3994,,2.1578,545.2342,2.4725,78.1291,0.3359,803.8107,-0.336,52.2480791992
SZ000544,2025-12-31,1.7748,19.7574,0.4874,11.89,3.1916,1.123,6.6521,0.13,0.7121,9.68,2769.2308,2.2118,2.1623,505.547,2.4221,112.7963,0.4718,763.0352,0.5168,46.8144878686
SZ000544,2026-03-31,2.3033,30.7872,0.0965,3.67,5.7582,0.3706,0.7914,0.0258,0.128,3.05,3488.3721,,-3.0905,703.125,0.7914,15.6299,0.0848,1061.3208,-1.0769,60.1637910233
