instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000410,2021-03-31,93.7064,-27.0005,1.3581,-33.88,187.8914,-0.0639,-1.9392,0.0718,0.6742,-40.76,1253.4819,,53.025664390721,133.4915,-1.9392,0.479,0.1378,653.1205,-0.284111099618,4.295255499
SZ000410,2021-06-30,28.8353,-21.8353,3.2741,-64.95,191.7546,-0.1087,10.4187,0.1451,1.5026,-95.93,1240.5238,0.4978,50.334182185938,119.7924,-3.0515,0.9387,0.2662,676.1833,-0.147205400439,8.4280362026
SZ000410,2021-09-30,26.187,-23.1719,6.4179,-131.71,192.9674,-0.1762,-5.5757,0.2354,2.4267,-380.37,1146.9839,,46.293483460986,111.2622,-5.5757,1.3992,0.4513,598.2717,-0.174098977571,8.4072843812
SZ000410,2021-12-31,26.4776,-55.3771,,,175.6869,-0.5586,-6.6099,0.3974,3.9315,,905.8883,1.1651,-19.447582158335,91.5681,-31.417,2.0491,0.7418,485.306,-0.182128042321,8.5245679795
SZ000410,2022-03-31,16.0595,3.7405,,,152.6977,0.0103,0.5837,0.1553,1.5293,,579.5235,,118.163848967561,58.8505,0.5837,0.5894,0.2923,307.9028,-4.8575,15.3744627938
SZ000410,2022-06-30,3.0408,1.1623,,,171.5102,0.006,24.8827,0.2863,3.0004,,628.7111,0.7911,106.150850276251,59.992,0.3304,1.0495,0.539,333.9518,-6.5089,16.1357351397
SZ000410,2022-09-30,-3.1064,0.1789,,,175.6555,0.0013,0.0687,0.3985,4.2134,,677.5408,,101.048598609214,64.0813,0.0687,1.5371,0.7348,367.4469,1.7453,15.3295847242
SZ000410,2022-12-31,-1.6765,0.6466,8.4191,,163.562,0.0052,19.5848,0.5061,5.5241,2.55,711.3219,1.5026,102.983364954967,65.169,0.2995,2.201,0.8748,411.5226,-23.8897,13.9870583841
SZ000410,2023-03-31,-18.4003,-9.2637,0.3948,,169.5873,-0.0169,-0.9729,0.1049,1.1143,-3.55,857.96,,-302.0907,80.7682,-0.9729,0.5307,0.1701,529.1005,-0.158714381224,8.3125507051
SZ000410,2023-06-30,-14.2868,-7.9927,0.7836,-6.05,180.018,-0.0287,12.7221,0.2089,2.1779,-6.23,861.6563,0.7188,-689.418,82.6484,-1.6996,0.9999,0.3429,524.9344,0.172115424718,7.6909130353
SZ000410,2023-09-30,-12.1804,-6.6435,1.161,-7.36,183.4862,-0.0351,-2.0211,0.3032,3.209,-7.63,890.5013,,-3360.7401,84.1384,-2.0211,1.4715,0.496,544.3548,-0.007947872986,7.4889337357
SZ000410,2023-12-31,-10.1112,1.9439,1.5306,3.38,160.0711,0.0141,14.5535,0.4431,4.648,3.33,812.4577,1.5218,170.2225,77.4527,0.9204,2.249,0.755,476.8212,5.0727,6.1185948424
SZ000410,2024-03-31,-1.969,-10.7324,0.382,-3.97,158.3113,-0.0192,-1.2745,0.1177,1.0114,-4.04,764.6559,,-17.059570234529,88.9856,-1.2745,0.5685,0.2125,423.5294,-0.302971573757,6.2827223627
SZ000410,2024-06-30,0.0747,-10.7713,0.7805,-8.05,154.6525,-0.0386,12.3935,0.2395,1.9459,-8.37,751.5658,0.946,17.159750203264,92.5022,-2.6451,1.1639,0.4369,411.9936,-0.081554659962,12.0412784584
SZ000410,2024-09-30,-8.1994,-12.1946,1.0774,-12.54,195.3549,-0.0591,-3.8085,0.3138,2.924,-13.35,860.4207,,4.369783223594,92.3393,-3.8085,1.3821,0.5601,482.0568,-0.081233060652,11.2820262517
SZ000410,2024-12-31,0.1631,0.7544,1.512,0.67,153.1654,0.0055,14.3471,0.4685,4.6779,0.67,768.4098,1.8043,-61.1282,76.9576,0.3492,2.3504,0.8296,433.9441,-2.6643,12.0908177289
SZ000410,2025-03-31,0.4557,-8.213,0.3766,-3.07,157.0133,-0.0148,-0.9398,0.1144,1.0974,-3.11,786.7133,,123.623309774334,82.012,-0.9398,0.5732,0.1975,455.6962,-0.027121096334,13.4728266955
SZ000410,2025-06-30,155.0117,2.8625,1.0265,1.59,173.1602,0.0229,15.9498,0.3476,3.3294,1.57,517.8366,1.6421,182.001441904934,54.0638,0.7095,1.0395,0.5058,355.8719,-1.9958,15.3247315278
SZ000410,2025-09-30,154.4187,0.6572,0.9537,0.05,203.8043,0.0071,0.1737,0.3951,4.7162,0.03,683.3713,,101.668990979301,57.2495,0.1737,1.3248,0.5387,501.2066,9.6221,14.4776998977
SZ000410,2025-12-31,148.585,0.1526,1.4043,-0.33,165.1831,0.0022,13.5719,0.6148,6.936,-0.23,585.5563,3.2668,-49.7126,51.9031,0.064,2.1794,0.8556,420.7574,87.1975,14.3759257956
SZ000410,2026-03-31,118.8056,-3.581,0.1888,-0.81,304.6716,-0.011,-0.3239,0.0909,0.9985,-0.81,990.099,,-452.485202741146,90.1352,-0.3239,0.2954,0.1178,764.0068,-0.370926821713,11.4001928211
