instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002234,2021-03-31,14.4363,26.4478,0.1876,5.0,106.1571,0.4429,3.8403,0.1486,17.7058,4.87,605.6528,,-8.6087,5.0831,3.8403,0.8478,0.4017,224.0478,0.8608,33.5308262961
SZ002234,2021-06-30,16.1784,16.108,0.3563,5.88,92.2746,0.4838,30.4508,0.292,31.4062,5.24,616.4384,0.828,-27.1141,5.7314,4.38,1.9507,0.7315,246.0697,1.1701,29.9765344936
SZ002234,2021-09-30,12.5686,11.2842,0.4941,5.52,91.6933,0.4695,4.3229,0.4083,35.9927,5.13,661.2785,,111.2864,7.5015,4.3229,2.9446,1.0522,256.6052,1.1718,25.0748559042
SZ002234,2021-12-31,5.5621,2.3991,0.6168,1.58,107.4916,0.1221,28.8372,0.4956,42.4647,1.52,726.3923,1.2753,-34.4278,8.4776,1.1089,3.3491,1.28,281.25,1.0018,18.074194799
SZ002234,2022-03-31,-51.1679,-75.0768,0.0814,-6.03,117.7394,-0.5314,-4.7646,0.0639,4.3101,-6.21,1408.4507,,-238.6187,20.8812,-4.7646,0.7644,0.1552,579.8969,-0.522361072617,-49.8421283496
SZ002234,2022-06-30,-38.9361,-47.2305,0.2148,-9.99,103.9982,-0.8661,21.9819,0.1678,10.351,-10.51,1072.7056,0.4188,-279.0468,17.3896,-7.9874,1.7308,0.4133,435.519,-0.319013426782,-25.4747129477
SZ002234,2022-09-30,-25.2759,-31.2531,0.3664,-11.22,105.2262,-0.9717,-8.598,0.2787,17.2113,-11.88,968.7836,,-306.9589,15.6874,-8.598,2.5659,0.6727,401.3676,-0.274448624073,-13.5374271424
SZ002234,2022-12-31,-9.3943,-28.9007,0.555,-15.59,108.7186,-1.3323,18.7292,0.4127,25.7574,-16.91,872.3043,1.0319,-1191.4877,13.9766,-11.7555,3.3113,0.9966,361.2282,-0.179591902466,-7.4639584036
SZ002234,2023-03-31,133.8362,9.4292,0.2142,2.1,119.5695,0.1561,1.3165,0.1428,8.8388,2.08,630.2521,,131.090630872103,10.1824,1.3165,0.7527,0.3361,267.7774,1.6784,25.5851138081
SZ002234,2023-06-30,75.1751,-4.0228,0.4235,-1.5,104.7547,-0.1292,29.8017,0.2795,17.446,-1.51,644.0072,0.7002,86.582790174201,10.3176,-1.1087,1.7183,0.6686,269.2193,0.096506720781,15.4772879908
SZ002234,2023-09-30,50.4476,-7.5941,0.626,-4.51,104.3478,-0.3552,-3.1578,0.4143,23.4601,-4.62,651.7017,,64.445164060708,11.5089,-3.1578,2.5875,1.0424,259.0177,0.032452259892,11.2941801011
SZ002234,2023-12-31,28.9575,-18.9844,0.839,-15.57,100.894,-1.1286,24.8126,0.5381,29.0501,-16.89,669.0206,1.2807,14.543466801068,12.3924,-10.486,3.5681,1.3943,258.1941,-0.03144413862,3.2787828208
SZ002234,2024-03-31,-9.5463,-6.775,0.2314,-1.54,113.7081,-0.1014,-0.9339,0.1385,6.8664,-1.55,649.8195,,-164.9927,13.1073,-0.9339,0.7915,0.3922,229.4748,-0.025417492308,12.3597757488
SZ002234,2024-06-30,-6.5346,-17.8726,0.4802,-8.46,98.1301,-0.5366,31.211,0.2756,13.9654,-8.84,653.1205,0.6377,-365.452903737881,12.889,-4.8684,1.8343,0.7763,231.8691,-0.019558665111,3.4924229645
SZ002234,2024-09-30,-3.437,-13.9562,0.7278,-9.97,101.3019,-0.6304,-5.6098,0.4106,20.8538,-10.49,657.5743,,-84.016233037904,12.9473,-5.6098,2.6653,1.147,235.3967,-0.006194788102,5.5678257275
SZ002234,2024-12-31,4.1067,-11.7522,1.0051,-11.52,106.3453,-0.7273,31.4264,0.5688,28.3076,-12.22,632.9114,1.2746,35.511948441458,12.7174,-6.6119,3.3852,1.631,220.7235,-0.026016435102,8.1047095299
SZ002234,2025-03-31,-10.4954,-15.493,0.2355,-3.55,117.218,-0.2076,-1.9163,0.1227,5.8402,-3.61,733.4963,,-103.481160390764,15.4104,-1.9163,0.7678,0.3611,249.2384,0.007476912276,1.9546836871
SZ002234,2025-06-30,-5.8819,-22.0077,0.5154,-11.11,102.8571,-0.6219,35.2337,0.2596,12.189,-11.76,693.3744,0.5617,-15.508707104812,14.7674,-5.7754,1.75,0.7586,237.2792,0.055367947639,-0.3477318435
SZ002234,2025-09-30,-2.0217,-15.1298,0.8107,-11.98,106.0279,-0.6696,-6.3073,0.4095,20.3838,-12.74,659.3407,,-6.041162645,13.2458,-6.3073,2.5465,1.1975,225.4697,0.063533990115,3.5283768362
SZ002234,2025-12-31,0.0853,-12.0447,1.1427,-14.1,102.9719,-0.7461,37.3915,0.577,28.9022,-15.17,623.9168,1.2063,-7.780672274392,12.4558,-7.1269,3.4961,1.7019,211.5283,0.064565913912,4.8335659232
SZ002234,2026-03-31,0.3831,-14.8747,0.2719,-3.89,110.7692,-0.2001,-1.9467,0.1297,6.8343,-3.97,693.909,,4.961273733841,13.1689,-1.9467,0.8125,0.3944,228.1947,-0.042808609169,-0.01287289
