instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000538,2021-03-31,33.3753,7.3769,0.266,1.94,126.0151,0.5964,1.4162,0.1895,2.1805,1.96,474.934,,-40.6353,41.2749,1.4162,0.7142,0.2126,423.3302,-0.1681,28.5089524602
SZ000538,2021-06-30,23.1688,9.4283,0.5049,4.59,131.3581,1.4066,6.1345,0.3641,4.0909,4.86,494.3697,6.2699,-26.6627,44.0001,3.6274,1.3703,0.4098,439.2387,1.7872,28.9589121255
SZ000538,2021-09-30,18.5176,8.6458,0.7415,6.46,128.1564,1.9119,4.6946,0.5279,5.5643,6.46,511.4605,,-42.2845,48.5236,4.6946,2.1068,0.5922,455.9271,2.6645,28.0397682286
SZ000538,2021-12-31,11.0899,7.6878,0.9475,7.58,131.5741,2.18,7.9502,0.6766,6.7744,7.33,532.0721,11.7318,-49.2593,53.1412,5.3475,2.7361,0.7677,468.9332,1.8679,27.1499034506
SZ000538,2022-03-31,-8.6968,9.5823,0.242,2.36,115.8599,0.7044,1.701,0.1789,1.2358,2.34,503.0743,,18.5987,72.8273,1.701,0.7768,0.233,386.2661,-0.1885,30.1375715012
SZ000538,2022-06-30,-5.5881,7.5841,0.4765,3.89,118.2111,0.7604,5.6802,0.3526,2.4096,4.05,510.4935,6.0077,-24.0548,74.7012,2.7382,1.5227,0.4613,390.2016,0.8621,28.9965936152
SZ000538,2022-09-30,-5.1012,7.9516,0.7051,6.03,120.7351,1.1911,4.141,0.5177,3.5455,6.09,521.5376,,-12.721,76.1529,4.141,2.2363,0.674,400.5935,0.9075,28.2136309777
SZ000538,2022-12-31,0.3147,7.7844,0.9482,7.87,109.6224,1.5808,8.0721,0.691,4.4842,7.79,520.9841,12.5259,1.5761,80.2819,5.327,3.284,0.8989,400.4895,1.1299,26.3231452838
SZ000538,2023-03-31,11.4874,14.418,0.2676,3.87,88.0885,0.8435,2.7693,0.1946,1.1116,3.79,462.4872,,67.7494,80.9644,2.7693,1.0217,0.29,310.3448,0.4841,27.4201147515
SZ000538,2023-06-30,12.725,13.916,0.5267,7.17,91.5332,1.5729,8.4469,0.3859,2.166,7.33,466.4421,7.3919,106.8383,83.1025,5.4428,1.9665,0.5807,309.9707,0.7968,27.5544726269
SZ000538,2023-09-30,10.302,13.8859,0.7572,10.48,93.3901,2.2943,7.7298,0.5567,3.1505,10.34,485.0009,,92.6195,85.7007,7.7298,2.8911,0.8339,323.7798,0.6282,27.3734155624
SZ000538,2023-12-31,7.1884,10.5406,0.9973,10.51,90.3955,2.2943,10.7302,0.7303,4.1049,10.27,492.9481,14.175,45.1397,87.7001,7.665,3.9825,1.0865,331.3392,0.8497,26.5058348734
SZ000538,2024-03-31,2.4878,15.7694,0.2644,4.18,75.0,0.9456,2.9874,0.1947,1.0001,4.09,462.2496,,12.0947,89.991,2.9874,1.2,0.2858,314.9055,0.3102,29.9771346229
SZ000538,2024-06-30,0.7185,15.5948,0.5159,7.93,77.3528,1.7878,9.0641,0.3783,2.0382,8.1,475.8128,7.584,12.8687,88.3132,5.8674,2.327,0.5623,320.1138,1.0225,29.2954899405
SZ000538,2024-09-30,0.7633,14.4733,0.7437,10.82,79.2882,2.4266,7.7855,0.5469,2.9494,10.68,493.6917,,5.0259,91.544,7.7855,3.4053,0.8116,332.6762,0.9407,28.4013509257
SZ000538,2024-12-31,2.3574,11.9078,1.0164,11.99,79.4246,2.6717,12.4729,0.7504,4.0256,12.23,479.7441,13.7289,15.6338,89.4277,9.0091,4.5326,1.1362,316.8456,0.9014,27.8981107786
SZ000538,2025-03-31,0.6214,17.7794,0.2722,4.86,74.3802,1.0803,3.5528,0.2023,1.0401,4.75,444.8838,,13.4466,86.5301,3.5528,1.21,0.3116,288.8318,0.3702,31.5545374065
SZ000538,2025-06-30,3.9199,17.1453,0.5357,9.09,74.2758,2.0426,10.2164,0.3957,2.0802,8.99,454.8901,6.854,14.2521,86.5301,6.683,2.4234,0.6141,293.1119,1.0869,30.8566734555
SZ000538,2025-09-30,2.4705,15.6232,0.7792,11.92,76.0114,2.6841,8.978,0.577,3.0382,12.02,467.9376,,10.612,88.8684,8.978,3.5521,0.9026,299.1358,0.9304,30.0598943645
SZ000538,2025-12-31,2.8818,12.6009,1.0425,13.02,77.6582,2.9087,13.5071,0.7685,4.1016,12.87,468.445,12.7768,8.8706,87.7706,9.5634,4.6357,1.2081,297.9886,0.8863,29.5094961103
SZ000538,2026-03-31,7.0228,17.5011,0.2819,4.96,69.2574,1.1381,3.5967,0.2096,1.051,4.84,429.3893,,5.3473,85.6327,3.5967,1.2995,0.3317,271.3295,0.4083,30.6330886565
