instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301168,2021-03-31,102.675,9.8384,0.3677,,68.5767,0.2979,2.1682,0.2244,0.7093,3.55,401.0695,,68.6385,126.8857,2.1682,1.3124,,,-0.0786,19.6078714801
SZ301168,2021-06-30,48.7714,7.6642,0.7683,5.89,65.8063,0.4906,10.6499,0.4455,1.3961,5.72,404.0404,2.1085,-18.6392,128.9306,3.1682,2.7353,0.5843,308.0609,0.6781,17.3878485074
SZ301168,2021-09-30,60.238,6.8396,1.243,8.66,64.1361,0.7042,11.8908,0.7097,2.1146,8.3,380.4424,,-10.7255,127.6837,4.4666,4.2098,0.9164,294.6312,0.7668,15.8147192807
SZ301168,2021-12-31,34.2697,7.0433,0.8829,10.78,72.7949,0.6646,7.6421,0.6149,2.9076,4.34,585.4611,4.1014,-15.8527,123.8135,3.2022,4.9454,0.7356,489.3964,2.5475,15.4045830175
SZ301168,2022-03-31,15.5537,4.8083,0.1707,0.82,79.5615,0.1262,0.6112,0.1268,0.7407,0.82,709.7792,,-43.5253,121.5067,0.6112,1.1312,0.1441,624.5663,0.0583,10.8381875152
SZ301168,2022-06-30,7.6942,7.5516,0.3341,2.52,82.7168,0.3904,6.3963,0.2427,1.3935,2.5,741.6564,2.2145,6.1125,129.1712,1.7872,2.1761,0.2748,655.0218,1.0006,13.3132686953
SZ301168,2022-09-30,6.1975,9.5866,0.5233,5.01,84.5785,0.7862,3.3531,0.3711,2.1109,4.9,727.5667,,48.8487,127.9075,3.3531,3.1923,0.4217,640.2656,2.449,15.2874640433
SZ301168,2022-12-31,10.2792,9.2658,0.6603,6.12,94.8167,0.9642,8.4345,0.4651,2.8679,5.95,774.0271,4.3847,45.0768,125.5274,4.0184,3.7968,0.5384,668.6478,2.3556,15.7196612018
SZ301168,2023-03-31,4.4484,11.3016,0.1675,1.89,116.8679,0.3098,1.2738,0.1135,0.6858,1.87,792.9515,,145.4986,131.2336,1.2738,0.7701,0.1353,665.1885,-1.5346,21.554757158
SZ301168,2023-06-30,14.7533,11.849,0.3587,4.25,107.2642,0.703,7.0291,0.2368,1.4324,4.17,760.1351,2.3425,80.0561,125.6632,2.6924,1.6781,0.2822,637.8455,-0.5645,21.6974202311
SZ301168,2023-09-30,17.1057,12.5992,0.5712,7.2,108.3946,1.21,4.3254,0.3696,2.1536,6.95,730.5195,,53.9066,125.3715,4.3254,2.4909,0.4424,610.3074,-0.7119,22.5255105155
SZ301168,2023-12-31,23.3531,10.7109,0.7617,8.14,96.678,1.3749,9.588,0.501,3.1506,7.86,718.5629,4.3869,42.5924,114.2639,5.0462,3.7237,0.6106,589.584,0.2004,22.8981474771
SZ301168,2024-03-31,24.1989,9.6193,0.19,1.69,86.9901,0.3275,1.1625,0.1229,0.7731,1.68,732.3027,,5.7111,116.4144,1.1625,1.0346,0.1566,574.7126,0.5936,18.8956053182
SZ301168,2024-06-30,10.917,9.4317,0.3672,3.01,88.426,0.6206,7.4364,0.2358,1.4764,2.98,763.3588,1.7487,-11.7113,121.9182,2.1718,2.0356,0.3039,592.3001,2.3112,19.4129521609
SZ301168,2024-09-30,5.3563,7.188,0.5626,3.35,82.3472,0.7273,2.5136,0.3602,2.1978,3.32,749.5836,,-39.8927,122.8501,2.5136,3.2788,0.4633,582.7757,0.2643,17.1439724173
SZ301168,2024-12-31,3.0379,5.9232,0.7369,3.39,83.9709,0.7834,8.5589,0.4717,2.5571,3.36,763.1969,2.9281,-43.0196,140.7845,2.7169,4.2872,0.6205,580.1773,-0.7564,15.4280881291
SZ301168,2025-03-31,2.6452,6.3332,0.1889,1.03,78.7402,0.2213,0.7288,0.1181,0.5955,0.97,762.066,,-32.4204,151.1335,0.7288,1.143,0.1648,546.1165,1.8673,14.5078290022
SZ301168,2025-06-30,-0.2056,5.2555,0.3543,1.57,80.7827,0.3451,7.3912,0.2223,1.1928,1.46,809.7166,1.0682,-44.393,150.9054,1.1413,2.2282,0.3125,576.0,5.3908,13.1795766971
SZ301168,2025-09-30,-9.9052,5.3776,0.4897,2.09,91.044,0.4902,1.6833,0.3146,1.7594,2.07,858.2327,,-32.5972,153.4614,1.6833,2.9656,0.4502,599.7335,3.5147,14.255911637
SZ301168,2025-12-31,-14.9121,3.2523,0.6088,1.21,87.1207,0.366,8.2728,0.3876,2.252,1.2,928.7926,1.7592,-53.2795,159.8579,1.2521,4.1322,0.5594,643.5467,-0.012,14.2012884266
SZ301168,2026-03-31,-48.7025,0.4686,0.0966,0.12,124.7056,0.0084,0.0299,0.0625,0.4738,0.12,1440.0,,-96.2046,189.9536,0.0299,0.7217,0.0958,939.4572,49.307,12.7132217554
