instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300723,2021-03-31,51.7028,13.1509,0.3277,4.39,156.7398,0.4207,2.6032,0.2169,3.0942,4.16,414.9378,,56.7147,29.0867,2.6032,0.5742,0.366,245.9016,0.1694,86.7190247235
SZ300723,2021-06-30,46.484,12.2897,0.6216,7.47,148.748,0.4058,10.1183,0.3868,5.9729,7.55,465.3568,6.0144,46.3637,30.1361,4.2078,1.2101,0.7258,248.0022,0.6206,85.3846958318
SZ300723,2021-09-30,38.4506,15.9948,0.9868,16.56,125.4239,0.918,8.3196,0.6211,8.7634,16.5,434.7126,,34.8407,30.81,8.3196,2.1527,1.3215,204.3133,0.9199,84.7198621984
SZ300723,2021-12-31,31.2637,13.3418,1.2519,15.23,127.1905,1.0187,12.5879,0.7519,11.9979,16.37,478.7871,13.5728,31.2017,30.0053,7.9207,2.8304,1.5864,226.9289,1.4931,85.5193016502
SZ300723,2022-03-31,0.1845,14.2906,0.2518,4.16,202.7941,0.2558,1.8515,0.1342,2.5072,4.11,670.6408,,8.8669,35.8966,1.8515,0.4438,0.3147,285.9867,0.3808,89.8344216835
SZ300723,2022-06-30,-5.0435,15.6746,0.4425,8.02,201.7485,0.4924,8.0088,0.2319,5.2407,7.97,776.1966,5.8417,21.1104,34.3466,3.4596,0.8922,0.5527,325.674,1.2295,87.2780602218
SZ300723,2022-09-30,-2.3189,15.2795,0.7642,13.56,168.6973,0.8587,6.0163,0.4138,6.1731,12.96,652.4891,,-6.6873,43.7382,6.0163,1.6005,1.0143,266.1934,1.2818,86.850270469
SZ300723,2022-12-31,3.6824,11.4945,1.0899,14.63,175.6783,0.9098,11.3219,0.5845,10.1102,14.17,615.911,5.2711,-10.6735,35.6076,6.395,2.0492,1.5329,234.849,1.8143,86.8343217221
SZ300723,2023-03-31,38.839,14.5776,0.3228,5.27,172.6453,0.3618,2.3945,0.1693,3.0959,5.14,531.6007,,41.627,29.0707,2.3945,0.5213,0.4615,195.0163,0.3104,85.9253016853
SZ300723,2023-06-30,39.841,15.0248,0.5501,9.46,194.4264,0.4321,10.33,0.3044,5.9364,8.77,591.3272,1.2515,34.0437,30.3214,4.5095,0.9258,0.8701,206.8728,1.1026,83.4858029984
SZ300723,2023-09-30,14.5493,14.0207,0.7604,12.75,184.9188,0.5711,5.9543,0.4376,6.6975,10.81,617.0018,,5.1125,40.3135,5.9543,1.4601,1.2776,211.3338,0.9903,81.1469643953
SZ300723,2023-12-31,9.7907,6.0635,1.051,8.14,198.917,0.3342,10.3368,0.5888,8.2182,7.32,611.413,2.1814,-42.0843,43.8052,3.4457,1.8098,1.8068,199.2473,3.0176,81.0429073137
SZ300723,2024-03-31,-13.0071,15.3302,0.2354,3.93,194.8052,0.2103,2.0524,0.1375,1.7863,3.83,654.5455,,-8.5159,50.3835,2.0524,0.462,0.4153,216.7108,0.5678,75.771354986
SZ300723,2024-06-30,-27.9042,3.4008,0.3556,1.81,249.7918,0.0683,8.804,0.2049,2.809,1.88,878.4773,0.585,-83.6813,64.0797,0.6894,0.7206,0.6483,277.6492,6.0965,72.2701748939
SZ300723,2024-09-30,-32.9757,-21.7325,0.5132,-10.49,200.5646,-0.5965,-5.8964,0.2763,3.3373,-11.3,977.1987,,-203.8897,80.9037,-5.8964,1.3462,0.8566,315.1996,-0.171763207211,66.5308677717
SZ300723,2024-12-31,-42.0707,-39.077,0.6397,-24.57,203.4588,-1.2546,-3.1115,0.3292,4.0861,-28.75,1093.5601,0.8645,-473.3361,88.1036,-12.8677,1.7694,1.108,324.9097,-0.379542865682,61.3487476248
SZ300723,2025-03-31,-39.48,14.1782,0.1921,2.97,170.9726,0.1183,1.0188,0.0781,0.9313,2.92,1152.3688,,-44.0278,96.6391,1.0188,0.5264,0.2248,400.3559,0.7174,61.0484879456
SZ300723,2025-06-30,-36.0239,-13.321,0.3071,-3.99,217.3913,-0.1722,8.6475,0.1244,1.5333,-4.06,1446.9453,0.3245,-350.594,117.3939,-1.5613,0.828,0.3667,490.8645,-0.03020689527,58.2815154879
SZ300723,2025-09-30,-34.3452,-17.5909,0.4356,-7.52,228.8717,-0.317,-3.1595,0.1822,2.2273,-7.77,1481.888,,44.802570206898,121.223,-3.1595,1.1797,0.5814,464.3963,-0.014164586117,59.2303293229
SZ300723,2025-12-31,-35.7157,-37.1625,0.5578,-20.36,223.1589,-0.767,5.3424,0.2208,3.3653,-24.67,1630.4348,0.5259,37.449957026406,106.9741,-8.5709,1.6132,0.7904,455.4656,0.049355124308,56.4766757143
SZ300723,2026-03-31,2.2568,153.739,0.2282,35.91,150.3006,1.312,12.6153,0.0882,1.5654,30.71,1020.4082,,1008.8079,57.4933,12.6153,0.5988,0.2427,370.8282,0.0316,66.0772203836
