instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300004,2021-03-31,120.4765,-7.7103,0.0641,-0.48,673.1488,-0.0231,-0.3725,0.0483,0.3528,-0.47,1863.354,,56.359120892153,255.102,-0.3725,0.1337,0.0809,1112.4845,-0.237616788017,19.6962408476
SZ300004,2021-06-30,67.078,-6.2506,0.1693,-1.06,498.0631,-0.0501,25.6953,0.13,0.9916,-1.03,1384.6154,0.4629,-133.9255,181.5248,-0.8214,0.3614,0.2195,820.0456,0.027341823421,18.0535378803
SZ300004,2021-09-30,52.2916,-9.5654,0.2708,-2.57,476.9475,-0.1217,-2.0242,0.2079,1.5513,-2.56,1298.7013,,-178.2186,174.0476,-2.0242,0.5661,0.3517,767.6997,-0.006420407198,18.0184600608
SZ300004,2021-12-31,5.4635,-81.6726,0.4337,-35.24,261.3051,-1.4331,-25.6667,0.3334,2.6589,-41.84,1079.784,1.5045,-606.2492,135.3943,-33.3325,1.3777,0.4995,720.7207,0.061287240577,17.8312704954
SZ300004,2022-03-31,-54.2603,24.2227,0.0395,0.99,299.8001,0.0332,0.8022,0.0325,0.3393,0.97,2769.2308,,253.958792660176,265.252,0.8022,0.3002,0.0423,2127.6596,-2.8698,16.6997628169
SZ300004,2022-06-30,-66.5734,4.4811,0.0773,0.4,311.9584,0.012,9.5954,0.0664,0.6621,0.4,2710.8434,0.4307,128.385632901556,271.8623,0.3182,0.577,0.0875,2057.1429,-10.6902,15.7801632373
SZ300004,2022-09-30,-69.0677,8.5534,0.1132,1.03,348.567,0.0337,0.8777,0.0968,0.9906,1.02,2789.2562,,129.956182207022,272.5621,0.8777,0.7746,0.127,2125.9843,1.3086,17.2165515008
SZ300004,2022-12-31,-63.3429,7.3337,0.1847,1.45,281.602,0.0472,10.5636,0.1553,1.4181,1.43,2318.094,1.0433,103.546067961136,253.8608,1.1843,1.2784,0.2071,1738.2907,0.3662,18.3089658027
SZ300004,2023-03-31,-23.0742,-3.0151,0.0298,-0.07,532.2295,-0.0032,-0.0805,0.0266,0.2166,-0.07,3383.4586,,-109.5752,415.5125,-0.0805,0.1691,0.0366,2459.0164,-0.579831101133,23.893481182
SZ300004,2023-06-30,19.7483,1.9441,0.0904,0.22,348.0951,0.0062,10.1188,0.0804,0.6432,0.22,2238.806,0.5656,-48.0487,279.8507,0.156,0.5171,0.1091,1649.8625,-7.4588,23.5316493323
SZ300004,2023-09-30,35.9189,2.5763,0.1506,0.45,334.6969,0.0138,0.3419,0.1335,1.0043,0.44,2022.4719,,-59.0608,268.844,0.3419,0.8067,0.1839,1468.1892,-10.98,24.6232161146
SZ300004,2023-12-31,48.5611,-5.4449,0.2715,-1.24,217.641,-0.052,9.0303,0.2355,1.4874,-1.25,1528.6624,1.5622,-210.2992,242.0331,-1.259,1.6541,0.3289,1094.5576,-0.110699975165,25.7481678781
SZ300004,2024-03-31,120.7587,9.7921,0.0665,0.66,242.9806,0.0228,0.558,0.0567,0.2939,0.66,1587.3016,,1106.63599655279,306.2266,0.558,0.3704,0.0889,1012.3735,-3.0562,29.9847104806
SZ300004,2024-06-30,74.7643,7.4353,0.1595,1.25,190.779,0.0417,11.9573,0.1355,0.6654,1.24,1328.4133,0.9177,568.4037,270.514,1.0063,0.9435,0.2044,880.6262,-2.8839,28.6843782374
SZ300004,2024-09-30,63.844,9.6293,0.2479,2.46,181.2689,0.0844,2.0091,0.2104,1.0019,2.43,1283.27,,512.3908,269.488,2.0091,1.4895,0.3156,855.5133,-1.052,31.476071602
SZ300004,2024-12-31,35.2666,11.1764,0.3625,4.33,154.8321,0.1445,13.9196,0.3051,1.478,4.24,1179.941,2.149,453.979371110802,243.5724,3.328,2.3251,0.4563,788.9546,0.6319,30.1817641423
SZ300004,2025-03-31,21.8477,11.9126,0.0777,0.93,148.3924,0.0338,0.7752,0.0652,0.29,0.92,1380.3681,,48.2337,310.3448,0.7752,0.6065,0.1013,888.4501,1.3322,30.3652946108
SZ300004,2025-06-30,0.922,8.6467,0.1545,1.33,147.9168,0.0489,11.6152,0.1291,0.5448,1.33,1394.268,0.9976,17.3645,330.3965,1.1054,1.2169,0.2005,897.7556,-1.3133,28.3813730618
SZ300004,2025-09-30,-6.5169,8.5062,0.2231,1.89,156.4311,0.0697,1.5507,0.1855,0.7916,1.88,1455.5256,,-17.42,341.0814,1.5507,1.726,0.2853,946.3722,-0.1837,28.1353726305
SZ300004,2025-12-31,-8.4837,5.4602,0.3223,1.76,126.9214,0.0646,12.0492,0.2661,1.1867,1.74,1352.8749,2.0633,-55.2902,303.3623,1.4199,2.8364,0.4154,866.6346,1.2389,25.9465705389
SZ300004,2026-03-31,-36.2408,-6.0002,0.049,-0.29,159.5179,-0.0109,-0.2448,0.0403,0.1744,-0.29,2233.2506,,-132.1147,516.055,-0.2448,0.5642,0.0616,1461.039,-0.634181638321,18.0786264249
