instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000652,2021-03-31,-48.9661,-1.5587,0.2324,0.07,880.6262,-0.0148,-0.0632,0.0411,0.2713,0.07,2189.781,,10.559027947516,331.7361,-0.0632,0.1022,0.0599,1502.5042,0.306724045357,13.1131549633
SZ000652,2021-06-30,6.2767,0.4416,0.9912,1.87,390.0325,0.018,1.1474,0.1748,1.1608,1.86,1029.7483,13.6744,276.666,155.0655,0.0756,0.4615,0.2555,704.501,8.7819,5.7515082127
SZ000652,2021-09-30,38.8985,0.1956,2.2608,2.62,247.0039,0.0182,0.0787,0.4053,2.6641,2.59,666.1732,,65.55,101.3475,0.0787,1.0931,0.5925,455.6962,12.7184,3.6636403943
SZ000652,2021-12-31,12.4293,0.7465,3.4018,4.68,218.7519,0.1071,1.4263,0.5976,3.7919,4.52,602.4096,48.3315,82.9596,94.9392,0.4243,1.6457,0.8806,408.8122,-5.8326,5.471629021
SZ000652,2022-03-31,72.8566,-1.5717,0.3793,0.07,492.0722,-0.0258,-0.101,0.0647,0.3899,0.07,1391.0355,,16.297732120329,230.8284,-0.101,0.1829,0.0964,933.61,-0.041833930208,6.8108209875
SZ000652,2022-06-30,-4.2902,0.7395,0.8932,1.74,419.6782,0.0288,1.1116,0.1519,0.9151,1.73,1184.9901,13.5501,60.2566,196.6998,0.1106,0.4289,0.2272,792.2535,0.2809,6.2582424742
SZ000652,2022-09-30,4.3754,0.7028,2.2188,2.5,249.0315,0.0683,0.2572,0.3751,2.1551,2.48,719.8081,,275.0285,125.2842,0.2572,1.0842,0.561,481.2834,0.0447,5.6525442611
SZ000652,2022-12-31,-4.3651,0.8502,3.1186,3.28,239.0438,0.1167,1.4179,0.5239,2.8688,3.23,687.154,47.9169,8.9212,125.488,0.4298,1.506,0.7824,460.1227,1.2883,6.7676522885
SZ000652,2023-03-31,89.7146,-1.2103,0.7022,0.12,254.8853,-0.0377,-0.1383,0.1145,0.5714,0.12,786.0262,,52.493920400132,157.5079,-0.1383,0.3531,0.1721,522.9518,-0.026793153108,2.0345175782
SZ000652,2023-06-30,50.6928,0.125,1.3168,1.77,277.1363,0.0073,1.0147,0.2137,1.0684,1.76,842.3023,21.8216,-74.5304,168.4762,0.0264,0.6495,0.3215,559.8756,0.9831,2.446973074
SZ000652,2023-09-30,-8.8315,0.1764,1.9851,2.44,277.2928,0.0156,0.0553,0.3198,1.566,2.42,844.2777,,-77.1215,172.4138,0.0553,0.9737,0.4791,563.5567,0.2925,3.6657585134
SZ000652,2023-12-31,4.032,0.1904,3.1952,3.31,223.9084,0.0272,1.0824,0.5186,2.4546,3.23,694.1766,53.8314,-76.699,146.6634,0.0974,1.6078,0.7783,462.5466,14.032,6.2606973928
SZ000652,2024-03-31,-3.213,-0.772,0.6758,0.13,248.2074,-0.0233,-0.0839,0.1084,0.4862,0.13,830.2583,,17.145280798244,185.109,-0.0839,0.3626,0.1631,551.8087,0.000394195719,2.5555168664
SZ000652,2024-06-30,16.793,0.217,1.5352,1.75,223.3805,0.0149,1.0371,0.2426,1.0828,1.73,741.9621,27.8738,102.7407,166.2357,0.052,0.8058,0.3628,496.1411,0.5463,3.3442588174
SZ000652,2024-09-30,9.9322,0.1757,2.1808,2.41,235.4788,0.0171,0.0594,0.3433,1.4905,2.39,786.4841,,9.4963,181.1473,0.0594,1.1466,0.5126,526.7265,0.2977,3.5462816903
SZ000652,2024-12-31,-9.5024,-1.0677,2.9259,2.01,234.4055,-0.138,0.9058,0.4404,1.8991,1.99,817.4387,14.2144,-607.4524,189.5635,-0.4486,1.5358,0.6716,536.0334,-0.007547032746,3.3275940221
SZ000652,2025-03-31,-7.1674,-0.4208,0.6449,0.13,276.3279,-0.0118,-0.0378,0.0905,0.3754,0.13,994.4751,,0.568061152767,239.7443,-0.0378,0.3257,0.1394,645.6241,0.000442822894,4.0180564643
SZ000652,2025-06-30,-13.1409,0.0368,1.3716,1.14,262.5438,0.0022,1.4645,0.1923,0.79,1.14,936.0374,3.8284,-85.251,227.8481,0.007,0.6856,0.2962,607.6975,0.8839,4.082648158
SZ000652,2025-09-30,-2.2704,0.0296,2.1988,1.22,248.7333,0.0028,0.0099,0.3214,1.4651,1.22,840.0747,,-83.5341,184.2878,0.0099,1.0855,0.4996,540.4323,2.6475,3.7339364539
SZ000652,2025-12-31,-6.2869,-2.9058,2.6992,-5.14,249.1005,-0.3519,0.461,0.4043,1.7074,-5.29,890.4279,7.8144,-350.735423492828,210.8469,-1.2071,1.4452,0.6243,576.6458,-0.009317073976,5.3415540952
SZ000652,2026-03-31,-76.0553,-1.6377,0.1453,0.19,1156.8123,-0.011,-0.0376,0.023,0.0974,0.19,3913.0435,,36.365910290527,924.0246,-0.0376,0.0778,0.0356,2528.0899,0.001931334204,10.7301433642
