instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301125,2021-03-31,,12.842,0.8141,,,0.2473,,,,,,,,,,,,,-0.6396,29.5486007076
SZ301125,2021-06-30,43.1723,11.4781,0.8382,9.62,92.7931,0.479,15.849,0.6091,7.5543,9.16,295.518,2.4113,27.9429,23.8275,6.4886,1.9398,1.3579,132.5576,0.4789,29.4843856543
SZ301125,2021-09-30,28.0015,12.0058,1.2311,,101.8407,0.757,9.3899,0.8767,10.8538,13.73,307.9731,,0.6916,24.8761,9.3899,2.6512,,,0.4469,29.1274111368
SZ301125,2021-12-31,30.6402,11.3553,1.6831,19.11,88.6372,1.0033,20.2252,1.1588,12.344,17.39,310.6662,5.1233,-1.1877,29.164,11.2377,4.0615,2.6816,134.2482,0.7919,28.3165140696
SZ301125,2022-03-31,-3.5249,12.3172,0.3155,3.89,116.671,0.2288,2.471,0.2043,1.9765,3.81,440.5286,,-7.4675,45.535,2.471,0.7714,0.5175,173.913,0.348,25.9013234311
SZ301125,2022-06-30,-8.4156,8.0127,0.4211,4.39,109.0843,0.2297,7.5554,0.3033,4.1081,2.47,593.4718,2.1521,-36.0663,43.8159,1.8819,1.6501,0.5656,318.2461,1.3455,25.0991482647
SZ301125,2022-09-30,-1.6685,11.5291,0.7261,8.01,92.2919,0.5361,5.442,0.562,6.712,6.32,480.427,,-5.5724,40.2265,5.442,2.9255,1.2324,219.0847,1.9262,26.078184851
SZ301125,2022-12-31,-9.4076,11.6567,0.9241,9.77,99.6429,0.6997,14.9228,0.7226,12.2456,8.08,498.2009,4.6073,-7.003,29.3983,7.0547,3.6129,1.6441,218.9648,2.1769,27.1605696216
SZ301125,2023-03-31,0.3645,8.8464,0.1601,1.42,110.9467,0.1237,1.1668,0.1363,3.5579,1.41,660.3081,,-27.9162,25.2958,1.1668,0.8112,0.3085,291.7342,-2.4748,29.2996432384
SZ301125,2023-06-30,7.2235,9.4197,0.3638,3.32,101.9946,0.2895,10.3235,0.2863,6.5583,3.52,628.7111,1.613,26.051,27.4461,2.506,1.7648,0.6687,269.179,0.3058,30.3827320519
SZ301125,2023-09-30,3.4797,7.3729,0.5295,4.25,110.4656,0.2534,2.4805,0.3973,8.8812,4.36,679.5872,,-33.8246,30.4013,2.4805,2.4442,1.0514,256.8005,-0.3897,29.8914225697
SZ301125,2023-12-31,6.4327,0.1074,0.7174,0.79,111.4103,0.0049,8.0324,0.5176,16.6418,0.82,695.5178,1.4445,-99.0192,21.6323,0.0465,3.2313,1.4446,249.2039,79.2209,27.8198218753
SZ301125,2024-03-31,36.6374,-6.3034,0.2107,-0.87,101.6719,-0.086,-0.8247,0.1301,2.4402,-0.88,691.7756,,-197.3592,36.8822,-0.8247,0.8852,0.4533,198.544,-0.430809453821,21.0075116381
SZ301125,2024-06-30,30.7023,-5.3457,0.4399,-1.62,102.7339,-0.1097,6.7472,0.2699,4.2484,-1.61,666.9137,0.5386,-174.1742,42.3689,-1.432,1.7521,0.9039,199.1371,-0.10647496096,22.2276029909
SZ301125,2024-09-30,32.9095,-0.7285,0.6929,0.95,98.5653,-0.0238,-0.3021,0.4237,6.6483,0.93,637.2433,,-113.1333,40.6119,-0.3021,2.7393,1.3493,200.1038,0.002666083014,24.3260364673
SZ301125,2024-12-31,31.1439,-1.037,0.9127,1.75,100.6177,-0.0444,10.0728,0.5688,9.9871,1.72,632.9114,1.1224,-1366.0701,36.0465,-0.5915,3.5779,1.9118,188.3042,0.036521630575,24.2678261727
SZ301125,2025-03-31,12.4203,-0.6783,0.2331,0.15,103.7823,-0.0074,-0.0971,0.1447,1.566,0.15,621.9765,,118.275444223463,57.4713,-0.0971,0.8672,0.4598,195.7373,-0.135390180213,23.6741787927
SZ301125,2025-06-30,1.3722,-1.5007,0.4441,0.16,113.6005,-0.0312,12.3302,0.2751,3.0706,0.16,654.3075,0.5546,110.303942050778,58.6205,-0.4098,1.5845,0.8749,205.7378,0.008313153633,25.0184836618
SZ301125,2025-09-30,-3.2354,-1.911,0.6759,0.22,110.9878,-0.0604,-0.8049,0.4212,4.754,0.22,641.0256,,-75.917971398107,56.7943,-0.8049,2.4327,1.3444,200.8331,0.052921463293,24.705839788
SZ301125,2025-12-31,2.3825,-1.5265,0.9402,0.81,100.3065,-0.0669,13.1466,0.5638,5.7744,0.81,638.5243,1.1786,-53.006003172843,62.3441,-0.8318,3.589,1.7288,208.2369,0.10525132737,23.3690641421
SZ301125,2026-03-31,-19.2796,-19.3141,0.1955,-3.51,122.9844,-0.171,-2.073,0.1087,0.909,-3.57,827.9669,,-2348.55227154654,99.0099,-2.073,0.7318,0.3033,296.7359,-0.308720772558,17.9384720689
