instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002546,2021-03-31,-22.1658,33.6781,0.0211,0.75,155.4941,0.0275,0.6633,0.0195,0.3918,0.75,4615.3846,,3.8129,229.709,0.6633,0.5788,0.0225,4000.0,-1.7374,32.3022625867
SZ002546,2021-06-30,-37.2143,60.4933,0.0495,3.06,135.8286,0.1154,10.6381,0.0459,0.9337,3.08,3921.5686,0.7433,53.5754,192.7814,2.81,1.3252,0.0528,3409.0909,-0.324,31.4834465544
SZ002546,2021-09-30,-34.7067,44.4658,0.0832,3.82,140.9333,0.1432,3.4262,0.0768,1.4677,3.8,3515.625,,-3.5431,183.9613,3.4262,1.9158,0.0884,3054.2986,-0.1373,31.7579331472
SZ002546,2021-12-31,-19.1501,47.4787,0.1419,6.96,104.6512,0.2646,13.2058,0.1305,2.5118,6.81,2758.6207,2.4559,21.6064,143.3235,6.1062,3.44,0.1579,2279.924,0.1271,33.771127677
SZ002546,2022-03-31,38.3875,-9.9231,0.0288,-0.28,173.8123,-0.0112,-0.2664,0.0264,0.531,-0.26,3409.0909,,-140.7754,169.4915,-0.2664,0.5178,0.0329,2735.5623,-0.268576447593,34.1283805096
SZ002546,2022-06-30,51.3182,11.1676,0.0731,0.87,139.8167,0.0322,8.3323,0.0671,1.1847,0.88,2682.5633,1.5694,-72.0653,151.9372,0.7556,1.2874,0.0827,2176.5417,-2.5724,33.2432037221
SZ002546,2022-09-30,44.4775,3.7917,0.1181,0.52,152.5251,0.0176,0.4119,0.108,1.815,0.53,2500.0,,-87.6801,148.7603,0.4119,1.7702,0.1327,2034.6647,-4.9922,33.566028759
SZ002546,2022-12-31,33.5327,1.3864,0.189,0.35,128.196,0.0103,7.9129,0.1715,3.421,0.35,2099.1254,4.0416,-96.1009,105.2324,0.2374,2.8082,0.2111,1705.3529,13.1248,34.4505833109
SZ002546,2023-03-31,20.29,74.2679,0.0345,2.61,217.7068,0.1008,2.3054,0.0311,0.6925,2.58,2893.8907,,1130.67174453993,129.9639,2.3054,0.4134,0.0372,2419.3548,0.201,33.9918905234
SZ002546,2023-06-30,15.77,39.3306,0.0859,3.42,192.8847,0.1315,11.0544,0.0772,1.425,3.45,2331.6062,1.9195,307.7244,126.3158,3.0486,0.9332,0.0925,1945.9459,-0.4068,32.7023597541
SZ002546,2023-09-30,16.1267,24.7933,0.1389,3.52,194.2865,0.134,3.0923,0.1245,2.3618,3.52,2168.6747,,659.3308,114.3196,3.0923,1.3897,0.1469,1837.985,-0.7969,34.1177925579
SZ002546,2023-12-31,-0.3534,9.5954,0.1922,1.96,172.4386,0.0712,9.9311,0.1722,4.0359,1.96,2090.5923,4.3429,589.6755,89.1994,1.6666,2.0877,0.2004,1796.4072,-0.0981,32.656901304
SZ002546,2024-03-31,40.3141,-11.0021,0.0498,-0.53,175.0632,-0.021,-0.5067,0.0453,1.0843,-0.53,1986.755,,-120.7862,83.0029,-0.5067,0.5141,0.0514,1750.9728,0.112613675706,35.2394154291
SZ002546,2024-06-30,23.0,-12.3243,0.1098,-1.32,184.1809,-0.0507,7.7309,0.0989,2.0063,-1.37,1820.0202,2.6045,-138.5421,89.7174,-1.2518,0.9773,0.1121,1605.7092,0.229132611073,35.1839897056
SZ002546,2024-09-30,22.5555,18.3945,0.173,3.24,172.5791,0.1218,2.8484,0.155,3.3604,3.26,1741.9355,,-9.0742,80.3476,2.8484,1.5645,0.1744,1548.1651,1.9945,36.0000582311
SZ002546,2024-12-31,23.9385,34.5479,0.2342,8.26,138.7016,0.3175,15.5788,0.2112,4.7504,8.05,1704.5455,5.8746,346.2374,75.7831,7.1632,2.5955,0.2358,1526.7176,0.9333,35.7866062933
SZ002546,2025-03-31,11.5661,60.498,0.0521,3.19,128.6082,0.1286,2.875,0.0477,0.9526,3.14,1886.7925,,742.347873464177,94.4783,2.875,0.6998,0.0524,1717.5573,-0.3275,36.8933713905
SZ002546,2025-06-30,9.9332,49.9331,0.1111,5.54,107.8749,0.2257,13.6311,0.1018,1.8848,5.53,1768.1729,3.1022,555.382170097178,95.5008,5.0735,1.6686,0.1116,1612.9032,0.1744,37.0374844517
SZ002546,2025-09-30,-0.3683,97.3458,0.1543,15.12,113.3359,0.6422,12.9905,0.1407,2.7107,14.27,1918.9765,,427.2624,99.6053,12.9905,2.3823,0.1533,1761.2524,0.1194,37.1747372655
SZ002546,2025-12-31,-10.2315,84.0826,0.1917,16.35,119.7724,0.6937,21.6748,0.1754,3.9545,15.24,2052.4515,5.7215,118.4786,91.0355,13.9515,3.0057,0.1899,1895.7346,0.217,38.3349762909
SZ002546,2026-03-31,11.0958,46.4211,0.0508,2.37,91.1762,0.1096,2.1354,0.0467,1.1241,2.35,1927.1949,,-14.7544,80.0641,2.1354,0.9871,0.0497,1810.8652,0.1619,40.9387883312
