instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301192,2021-03-31,57.431885912357,35.8647,0.0834,2.99,63.7123,0.2422,2.7874,,1.0666,2.95,1149.25646815672,,21.916385526035,84.3803,2.7874,1.4126,0.0895,1005.5866,0.8084,60.302807813
SZ301192,2021-06-30,45.8374,45.2255,0.1595,7.06,73.3347,0.3853,6.8347,,2.6295,7.18,1198.37747942911,,46.3031,68.4541,6.8347,2.4545,0.1716,1048.951,1.0175,59.9605932003
SZ301192,2021-09-30,23.7581,47.6938,0.2317,11.01,71.5763,0.6024,10.2514,,3.6605,10.78,1238.01257518423,,33.6981,73.7604,10.2514,3.7722,0.2481,1088.2709,0.8957,58.9274816067
SZ301192,2021-12-31,3.5366,43.8986,0.2918,12.87,70.1167,0.7047,11.7914,,4.8396,12.39,1309.93569573348,,0.0153,74.3863,11.7914,5.1343,0.3116,1155.3273,1.0399,58.6168494792
SZ301192,2022-03-31,-17.1608,36.1881,0.0648,2.35,65.26,0.135,2.2051,,1.1521,2.32,1459.50963741657,,-16.414,78.1182,2.2051,1.3791,0.069,1304.3478,0.9013,54.247869864
SZ301192,2022-06-30,-19.5762,42.3663,0.1227,5.05,66.0793,0.2903,12.887,0.1163,2.0231,5.3,1547.7214,,-24.6607,88.9724,5.0042,2.724,0.1309,1375.0955,0.7163,53.2342533317
SZ301192,2022-09-30,-17.5875,41.813,0.184,7.66,67.8375,0.4352,7.2988,,3.4888,7.74,1548.56479825029,,-27.7493,77.3905,7.2988,3.9801,0.1958,1378.9581,-0.2143,54.0222507474
SZ301192,2022-12-31,-10.4964,36.1182,0.2522,9.18,73.089,0.519,16.7094,0.2388,4.2373,9.09,1507.5377,,-26.3595,84.9598,8.5651,4.9255,0.2813,1279.7725,1.0322,54.9489191576
SZ301192,2023-03-31,-23.4556,37.3737,0.0496,1.85,100.3792,0.1067,1.775,0.0473,0.7877,1.84,1902.7484,,-20.9478,114.2567,1.775,0.8966,0.062,1451.6129,0.444,56.0532002132
SZ301192,2023-06-30,42.7351,17.8774,0.1715,3.05,77.4327,0.1748,27.3138,0.1322,1.4792,3.09,1361.5734,0.7936,-39.7697,121.6874,2.0006,2.3246,0.199,904.5226,0.0223,32.6766195464
SZ301192,2023-09-30,99.231,13.3266,0.3604,4.82,49.647,0.2764,3.2886,0.2868,2.4813,4.79,941.4226,,-36.5014,108.8139,3.2886,5.4384,0.4287,629.8111,0.0424,30.1235037447
SZ301192,2023-12-31,117.0435,10.3062,0.5459,5.61,49.9785,0.3214,32.1129,0.4363,3.8931,5.66,825.1203,2.5886,-38.0676,92.4713,3.9026,7.2031,0.6477,555.8129,1.136,27.7462254001
SZ301192,2024-03-31,248.755,9.5055,0.1727,1.65,66.6124,0.0947,1.1386,0.1203,0.8816,1.64,748.1297,,-11.2987,102.0871,1.1386,1.3511,0.2084,431.8618,2.9688,28.0272216373
SZ301192,2024-06-30,110.3881,10.5119,0.3584,3.75,61.2287,0.2163,33.1932,0.2494,1.8623,3.81,721.7322,1.0853,23.7084,96.6547,2.6172,2.9398,0.4306,418.0214,2.6283,26.1686386483
SZ301192,2024-09-30,50.5164,13.9579,0.5335,7.52,62.6828,0.4357,5.1717,0.3747,2.7433,7.37,720.5765,,57.6464,98.4216,5.1717,4.3074,0.6398,422.0069,1.782,29.4086989847
SZ301192,2024-12-31,35.5334,9.7805,0.7253,7.12,57.5181,0.4134,36.5394,0.5126,3.784,7.08,702.302,2.1846,28.6199,95.1374,5.0066,6.2589,0.8899,404.5398,2.6627,25.8601919994
SZ301192,2025-03-31,2.3823,7.9617,0.1705,1.38,60.346,0.0812,0.9855,0.1236,0.9523,1.37,728.1553,,-14.2455,94.508,0.9855,1.4914,0.2179,413.0335,1.5693,24.0440306803
SZ301192,2025-06-30,6.5702,11.5184,0.3679,4.22,57.1157,0.2526,36.7663,0.2658,1.9071,4.25,677.2009,1.1738,16.7738,94.3841,3.0635,3.1515,0.4757,378.3897,0.57,27.6152319406
SZ301192,2025-09-30,9.7966,12.2828,0.5635,6.99,59.5948,0.4209,4.9508,0.409,2.8018,6.8,660.1467,,-3.3798,96.3666,4.9508,4.5306,0.7433,363.245,0.7498,29.6587950972
SZ301192,2025-12-31,10.5043,11.4533,0.7566,8.81,58.434,0.535,39.1458,0.5443,4.0386,8.41,661.4,2.2123,29.4048,89.1398,6.0076,6.1608,0.9846,365.6307,1.4957,29.3510080905
SZ301192,2026-03-31,7.0756,8.7834,0.1684,1.48,63.975,0.0959,1.0596,0.1216,0.8922,1.47,740.1316,,18.1267,100.8742,1.0596,1.4068,0.2302,390.9644,2.6566,28.3019232422
