instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301678,2021-12-31,41.1939,18.7747,0.7519,14.32,93.8331,,23.8307,0.6062,3.3991,13.33,593.8634,1.6463,142.0816,105.9104,10.1016,3.8366,1.1757,306.2006,0.9804,33.3187568957
SZ301678,2022-06-30,,12.3081,0.3657,4.5,104.4144,0.1995,19.0863,0.2834,1.5593,4.4,635.1447,0.6944,,115.4364,3.4415,1.7239,0.5796,310.559,1.9193,28.3168717357
SZ301678,2022-09-30,22.474478811571,,1.2409,,,,,,,,,,-4.418071145194,,,,,,,
SZ301678,2022-12-31,25.4003,16.2435,0.8197,13.37,90.1962,0.6182,27.6236,0.6537,3.6881,12.52,550.7113,1.6107,8.4939,97.6112,10.2981,3.9913,1.3133,274.1186,0.8519,32.2950085137
SZ301678,2023-12-31,12.1261,19.9982,0.7922,15.95,95.0169,0.8534,33.2214,0.6815,3.1979,14.76,528.2465,1.7525,38.0438,112.5739,13.0869,3.7888,1.2505,287.8848,0.6607,37.483863396
SZ301678,2024-03-31,,27.2753,0.3692,,,0.2929,,,,,,,,,,,,,0.6723,36.2475830624
SZ301678,2024-06-30,,24.4271,0.3779,9.33,81.8219,0.5632,28.5076,0.3391,1.3466,8.91,530.8169,1.0022,,133.67,7.9556,2.1999,0.5645,318.8663,0.9407,37.5226191894
SZ301678,2024-09-30,,22.9258,1.134,,,0.7562,,,,,,,,,,,,,0.935,36.5458943237
SZ301678,2024-12-31,9.827,22.0866,0.7395,,91.307292000876,1.0352,13.676,0.6653,2.805336150588,15.25,541.1093,,21.2961,128.326867325523,13.676,3.942730006674,,,1.2169,36.2649167515
SZ301678,2025-03-31,24.705,21.3011,0.1913,4.12,66.8151,0.2853,23.5532,0.1714,0.7762,4.04,525.0875,,-2.6094,115.9495,3.5386,1.347,24.7023,3.6434,0.8166,32.5287080918
SZ301678,2025-06-30,14.51,18.6935,0.2933,7.04,77.912,0.3702,17.8158,0.2668,1.4659,4.47,674.6627,,-12.3684,122.7915,4.0389,2.3103,27.432,6.5617,0.9661,30.2346282535
SZ301678,2025-09-30,18.1177,17.0477,0.444,9.4,85.5215,0.4982,5.7754,,2.3076,6.28,660.756011267124,,-12.1674,117.0047,5.7754,3.1571,44.074,6.1261,0.8063,28.002197713
SZ301678,2025-12-31,9.6239,13.573,0.5832,7.88,97.1948,0.523,21.4424,0.5315,3.164,6.56,677.3283,,-32.6321,113.78,5.9283,3.7039,58.5728,6.1462,1.4346,25.7409636121
SZ301678,2026-03-31,13.5448,3.6504,0.1414,0.51,71.6446,0.0416,0.4645,0.1282,0.8816,0.52,702.0281,,-80.5419,102.0871,0.4645,1.2562,0.1775,507.0423,-5.3608,16.4992435682
