instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002896,2021-03-31,70.8995,9.0273,0.2917,2.63,133.3333,0.2312,1.6621,0.1867,1.7579,2.59,482.0568,,76.601,51.1975,1.6621,0.675,0.4126,218.1289,1.3212,25.6299978599
SZ002896,2021-06-30,47.5773,8.8189,0.7048,6.16,113.393,0.4176,24.5036,0.4325,3.4835,6.16,416.185,0.9367,13.0538,51.6722,3.6347,1.5874,0.9249,194.6156,1.2256,25.21387786
SZ002896,2021-09-30,36.424,9.3216,1.0428,9.74,118.3691,0.6652,5.7378,0.6487,5.6316,9.46,416.217,,14.7498,47.9437,5.7378,2.281,1.4059,192.0478,0.965,25.9266871259
SZ002896,2021-12-31,25.2968,8.5411,1.3083,11.39,133.9834,0.7826,24.2425,0.7438,9.9051,10.65,484.0011,1.7629,15.5662,36.3449,5.4986,2.6869,1.4492,248.4129,1.6432,26.2436309533
SZ002896,2022-03-31,-0.0483,8.4935,0.265,2.25,192.9674,0.1672,1.1996,0.1398,1.8037,2.23,643.7768,,-5.9585,49.8974,1.1996,0.4664,0.2642,340.651,-0.6429,27.1269699085
SZ002896,2022-06-30,-7.9137,6.856,0.5938,3.99,166.1436,0.23,22.9341,0.3063,3.4134,4.07,587.6592,0.8064,-28.4102,52.7333,2.0994,1.0834,0.5761,312.4458,0.419,24.6304207931
SZ002896,2022-09-30,-9.8449,6.3669,0.7475,5.24,164.5739,0.2818,2.9788,0.4598,5.3765,4.15,587.2118,,-38.4216,50.2185,2.9788,1.6406,0.8744,308.7832,0.8044,23.6080275141
SZ002896,2022-12-31,-5.8111,7.3911,0.9898,7.7,166.3586,0.4389,27.6349,0.6068,9.0352,6.32,593.2762,1.5723,-18.4937,39.8442,4.4877,2.164,1.152,312.5,1.4564,24.1009069193
SZ002896,2023-03-31,6.8943,6.8832,0.207,1.43,169.5554,0.0997,1.0063,0.1471,1.6588,1.42,611.8287,,-13.3721,54.2561,1.0063,0.5308,0.2878,312.7172,-0.4712,22.5196677555
SZ002896,2023-06-30,19.0345,6.1603,0.5087,3.12,127.0917,0.22,26.2571,0.3548,3.3081,3.1,507.3281,0.9691,6.9549,54.4119,2.1252,1.4163,0.7025,256.2278,1.5294,21.1721604602
SZ002896,2023-09-30,22.8635,6.9682,0.7659,5.33,123.8305,0.3789,3.6782,0.5416,5.0236,5.23,498.5229,,34.4658,53.7463,3.6782,2.1804,1.0904,247.6156,0.842,22.2043638461
SZ002896,2023-12-31,20.9882,6.7748,1.0042,6.77,121.3347,0.4867,29.8904,0.7007,9.6422,6.58,513.7719,1.9899,10.8998,37.3359,4.538,2.967,1.4865,242.1796,2.4046,22.0235580903
SZ002896,2024-03-31,1.7874,7.3302,0.1987,1.46,129.0878,0.108,1.0134,0.1378,1.502,1.45,653.1205,,8.3978,59.9201,1.0134,0.6972,0.3242,277.6064,1.9162,25.6316166443
SZ002896,2024-06-30,-6.3693,8.5989,0.4479,3.85,113.536,0.2875,30.2794,0.311,3.2895,3.81,578.7781,0.8055,30.6958,54.7196,2.6681,1.5854,0.7279,247.2867,2.5003,24.5378956594
SZ002896,2024-09-30,-9.789,7.6609,0.6528,5.01,116.6508,0.3758,3.5591,0.461,5.2013,4.91,585.6833,,-0.821,51.9101,3.5591,2.3146,1.1118,242.8494,3.1542,24.8553036098
SZ002896,2024-12-31,-10.0961,7.4127,0.8536,6.35,124.1037,0.4788,34.4533,0.599,8.8275,6.18,601.0017,1.4611,-1.6304,40.7816,4.4169,2.9008,1.4552,247.3887,2.8872,25.9030154522
SZ002896,2025-03-31,3.4704,7.5169,0.1948,1.47,136.0133,0.1146,1.0726,0.1417,1.8693,1.46,635.1447,,6.1051,48.1464,1.0726,0.6617,0.3913,230.0026,0.0166,27.1584559178
SZ002896,2025-06-30,2.0838,8.9563,0.4376,3.89,126.1918,0.2352,33.4691,0.3053,3.6656,3.92,589.584,0.626,6.3262,49.1052,2.6533,1.4264,0.817,220.3182,0.194,27.7421501388
SZ002896,2025-09-30,3.1382,7.4862,0.6453,4.83,132.2816,0.2913,3.1615,0.4434,5.9505,4.79,608.931,,0.786,45.3743,3.1615,2.0411,1.2001,224.9813,0.6075,27.3473902436
SZ002896,2025-12-31,6.6113,6.0007,0.8759,5.29,134.1882,0.3178,34.8632,0.5962,9.224,5.22,603.8242,1.2605,-13.6969,39.0286,3.3706,2.6828,1.6301,220.8453,0.4919,26.1026328738
SZ002896,2026-03-31,5.1164,4.5784,0.2012,0.92,165.4412,0.0564,0.5978,0.1307,1.7613,0.92,688.5998,,-35.9756,51.0986,0.5978,0.544,0.3785,237.7807,-0.8832,24.4070467422
