instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301360,2021-06-30,,8.2871,0.7273,5.87,334.6347,0.1893,3.7416,0.3116,1.0461,6.34,577.6637,14.6835,,172.0677,2.5627,0.5379,0.3405,528.6344,-10.7255,45.4764568072
SZ301360,2021-12-31,19.7674,19.767,1.9303,39.02,159.3696,1.4365,17.9616,0.9144,3.3785,33.93,393.7008,45.7402,27.3514,106.5562,16.6604,2.2589,1.0445,344.6625,-0.0138,45.3062192345
SZ301360,2022-03-31,45.855679279073,-18.2259,0.1368,,,-0.1043,-1.3031,0.0688,,-2.53,1308.1395,,-26.089303225416,,-1.3031,,,,-1.433015867656,42.8212423645
SZ301360,2022-06-30,14.6515,11.999,0.5965,,293.787074175903,0.3143,3.4829,0.2969,1.046712103976,6.91,606.2647,,66.0052,171.967056955068,3.4829,0.612688630039,,,-1.2338,42.0183596734
SZ301360,2022-09-30,,15.9714,2.548,,,0.8614,,,,,,,,,,,,,-0.8924,42.4109396625
SZ301360,2022-12-31,23.7356,18.7504,1.7714,,182.492151495101,1.686,12.4529,0.8115,2.947267819815,28.48,443.6229,,17.372,122.1470263339,12.4529,1.972687576154,,,1.4203,41.6761831645
SZ301360,2023-03-31,27.984,-22.1626,0.1254,-2.78,876.3389,-0.1623,-1.2954,,0.2448,-2.82,1601.92983710006,,-55.629223441198,367.6471,-1.2954,0.1027,7.3569,12.2334,-1.971842130199,42.4298878927
SZ301360,2023-06-30,60.1902,1.6221,0.2514,0.52,191.022,0.051,0.8719,0.1799,0.9633,0.25,1000.5559,,-78.3442,186.8577,0.2055,0.9423,13.8156,13.0288,-38.5417,40.0917141245
SZ301360,2023-09-30,31.9615,3.5966,0.423,1.42,139.3261,0.192,0.7393,,1.139,0.92,1161.85431188962,,-70.2838,237.05,0.7393,1.9379,22.3477,12.0818,-14.8093,39.2870478276
SZ301360,2023-12-31,1.3489,12.1272,0.528,17.02,135.3434,0.8288,3.9137,0.3722,1.4752,3.86,967.2219,,-34.4504,244.0347,3.1188,2.6599,29.0682,12.3847,-2.7013,39.719781678
SZ301360,2024-03-31,5.1863,-16.1113,0.027,-0.43,562.8518,-0.0931,-0.3787,0.0226,0.1407,-0.43,3982.3009,,23.533754862512,639.6588,-0.3787,0.1599,0.0252,3571.4286,-0.350995384001,45.7859942541
SZ301360,2024-06-30,-22.6743,10.7256,0.1133,1.2,313.9717,0.2609,2.0619,0.0935,0.5585,1.21,1925.1337,1.2582,411.2878,322.2919,1.0258,0.5733,0.1049,1715.9199,2.624,47.717319596
SZ301360,2024-09-30,-19.6958,8.0603,0.1991,1.59,261.9071,0.3455,1.3279,0.163,0.8883,1.6,1656.4417,,79.9698,303.9514,1.3279,1.0309,0.1825,1479.4521,-1.0533,44.6733741847
SZ301360,2024-12-31,1.7078,12.1101,0.3207,3.89,174.1149,0.8417,4.2765,0.2617,1.5416,3.84,1375.6209,3.4192,1.564,233.5236,3.1717,2.0676,0.2925,1230.7692,1.4769,39.1747489094
SZ301360,2025-03-31,6.91,-22.4485,0.0283,-0.63,827.9669,-0.1386,-0.5138,0.0231,0.1531,-0.64,3896.1039,,-48.961426572282,587.8511,-0.5138,0.1087,0.0255,3529.4118,-0.817264764717,40.8007080262
SZ301360,2025-06-30,-10.6549,-4.457,0.1003,-0.44,566.5722,-0.0969,0.9569,0.0798,0.5545,-0.45,2255.6391,0.9796,-137.1266,324.6168,-0.3468,0.3177,0.0889,2024.7469,-0.332393436999,37.5244486083
SZ301360,2025-09-30,-8.5225,2.4974,0.18,0.45,551.5832,0.0979,0.3351,0.1406,0.9986,0.45,1920.3414,,-71.6561,270.3785,0.3351,0.4895,0.1561,1729.6605,-9.0895,40.1990945029
SZ301360,2025-12-31,13.9731,10.0618,0.3576,3.61,356.0127,0.7971,4.0183,0.2762,1.7875,3.56,1303.4033,3.6236,-5.3045,201.3986,2.5854,1.0112,0.3097,1162.4152,0.9869,40.8017947597
SZ301360,2026-03-31,165.7712,-0.6294,0.0732,-0.05,706.4364,-0.0103,-0.0314,0.0515,0.3622,-0.05,1747.5728,,92.548277451351,248.4815,-0.0314,0.1274,0.0583,1543.7393,-0.740223224849,39.1836637457
