instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002959,2021-03-31,22.6632,9.9041,0.4496,4.45,79.1487,0.576,2.4793,0.248,6.9804,4.36,362.9032,,-12.8162,12.8932,2.4793,1.1371,0.3129,287.6318,-0.3407,35.564046457
SZ002959,2021-06-30,-4.8859,8.5099,0.8381,6.91,86.3931,0.8886,11.2857,0.4757,11.3989,7.22,378.3897,4.4161,-45.2993,15.791,4.3773,2.0835,0.6175,291.498,-2.013,34.4346902901
SZ002959,2021-09-30,-5.3231,7.9917,1.197,9.52,101.0668,1.2079,5.8967,0.6857,19.6212,9.56,393.7582,,-41.2903,13.7606,5.8967,2.6715,0.9091,296.997,-1.4192,34.3033239529
SZ002959,2021-12-31,-1.4647,7.8574,1.7845,14.13,85.2454,1.8113,14.4251,0.9868,29.3709,13.7,364.8156,8.8375,-33.8141,12.257,7.834,4.2231,1.3,276.9231,0.604,32.7818730413
SZ002959,2022-03-31,7.6906,10.6551,0.4606,4.91,84.8816,0.6654,2.8133,0.267,9.4961,4.79,337.0787,,15.8563,9.4776,2.8133,1.0603,0.3702,243.1118,2.0828,37.1704777791
SZ002959,2022-06-30,13.1461,8.0087,0.8823,6.97,84.4991,0.9489,12.539,0.5207,16.5717,6.99,345.6885,3.551,6.4818,10.8619,4.2507,2.1302,0.7358,244.6317,1.2674,35.3025247514
SZ002959,2022-09-30,14.1194,8.8991,1.2559,11.2,93.4547,1.5394,5.7023,0.6894,21.7205,10.79,391.6449,,27.0774,12.4307,5.7023,2.8891,0.9484,284.69,1.2743,35.7959658683
SZ002959,2022-12-31,14.1794,9.373,1.8567,17.5,87.1586,2.4741,14.9298,0.97,42.6499,16.32,371.134,6.5295,36.2031,8.4408,7.9206,4.1304,1.3245,271.8007,1.589,36.4489378908
SZ002959,2023-03-31,28.07,13.1794,0.5107,6.73,72.5631,1.057,3.3546,0.2557,15.403,6.51,351.975,,58.4102,5.843,3.3546,1.2403,0.3446,261.1724,1.2757,39.7608278895
SZ002959,2023-06-30,26.6757,10.1119,0.9601,9.55,73.7312,1.5121,13.6732,0.4945,23.9268,9.43,364.004,3.2984,59.9424,7.5229,5.1516,2.4413,0.6802,264.6281,0.939,37.7068247062
SZ002959,2023-09-30,22.962,9.5113,1.3384,12.67,86.3199,2.0157,6.3341,0.6734,44.7019,12.18,400.9504,,31.4208,6.04,6.3341,3.1279,0.9207,293.2551,1.4485,38.624584448
SZ002959,2023-12-31,14.4301,9.4507,1.8467,17.53,76.5762,2.8388,16.5353,0.9186,42.1764,16.27,391.9007,6.3014,15.3781,8.5356,8.2674,4.7012,1.258,286.1685,1.5375,36.353594399
SZ002959,2024-03-31,-4.5842,12.6311,0.4248,5.36,70.7547,0.9614,2.8077,0.222,8.9144,5.23,405.4054,,-8.5534,10.096,2.8077,1.272,0.309,291.2621,0.857,38.5130438608
SZ002959,2024-06-30,-8.9734,7.5513,0.7834,5.77,82.0232,1.026,13.0803,0.4102,13.36,5.95,438.8103,2.849,-32.0239,13.4731,3.2163,2.1945,0.5806,310.0241,-1.0463,36.7015952254
SZ002959,2024-09-30,-5.3995,5.9534,1.137,6.56,94.93,1.1914,3.3893,0.576,18.33,6.65,468.75,,-40.7866,14.73,3.3893,2.8442,0.8377,322.3111,-0.882,35.621981889
SZ002959,2024-12-31,0.9844,6.4332,1.6852,10.37,90.2663,1.949,15.3491,0.8247,22.9452,10.2,436.5224,4.5778,-31.2588,15.6896,4.9745,3.9882,1.1733,306.8269,0.7489,35.2937743054
SZ002959,2025-03-31,10.5847,10.2757,0.4431,4.49,89.937,0.8639,2.2499,0.2167,6.0451,4.39,415.3207,,-10.0372,14.8881,2.2499,1.0007,0.3147,285.9867,2.2056,36.8094645379
SZ002959,2025-06-30,18.9402,8.5892,0.8621,7.0,92.7118,1.3864,16.8467,0.4335,11.8244,7.13,415.2249,1.9707,35.2894,15.2228,3.9293,1.9415,0.6378,282.2201,0.6526,37.186621782
SZ002959,2025-09-30,17.5888,7.2516,1.2437,8.49,100.424,1.7038,4.8233,0.6308,13.4866,8.42,428.0279,,43.2288,20.0199,4.8233,2.6886,0.9216,292.9688,0.4939,37.1581407706
SZ002959,2025-12-31,9.9156,8.0226,1.7212,13.34,90.0766,2.6677,20.7762,0.8723,15.3677,12.84,412.7021,4.134,37.0714,23.4258,7.187,3.9966,1.2568,286.4418,0.9924,36.6671195574
SZ002959,2026-03-31,-6.1416,6.2205,0.3866,2.57,79.2812,0.4946,1.2958,0.2103,3.2144,2.54,427.9601,,-43.1817,27.999,1.2958,1.1352,0.2984,301.6086,3.3644,36.3690816261
