instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002307,2021-03-31,87.1396,0.0525,0.3598,0.28,147.662,0.0009,0.0021,0.0412,0.976,0.28,2184.466,,205.4352,92.2131,0.0021,0.6095,0.119,756.3025,-873.1183,14.3087306934
SZ002307,2021-06-30,56.0244,0.4605,1.1109,0.85,81.4627,0.0214,2.0838,0.1328,3.2439,0.73,1355.4217,5.283,-18.8348,55.4888,0.0591,2.2096,0.3837,469.1165,-25.6528,12.4323458908
SZ002307,2021-09-30,31.7893,0.5685,1.6211,1.38,83.8379,0.0386,0.1078,0.1953,4.2016,1.18,1382.4885,,-16.9307,64.2612,0.1078,3.2205,0.5881,459.1056,-23.7203,12.5848979541
SZ002307,2021-12-31,3.6573,0.5584,2.4475,1.91,73.7191,0.0569,1.917,0.285,6.4119,1.78,1263.1579,14.7277,-14.3427,56.1456,0.1506,4.8834,0.8851,406.7337,-3.0467,11.8776597664
SZ002307,2022-03-31,6.2405,0.9393,0.3395,0.27,110.4972,0.0141,0.0361,0.0391,0.854,0.27,2301.7903,,1798.9416,105.3864,0.0361,0.8145,0.1285,700.3891,-55.225,21.3288430456
SZ002307,2022-06-30,1.8597,0.4235,1.0252,0.61,60.6673,0.0191,1.7684,0.1215,2.722,0.56,1481.4815,9.8974,-6.3379,66.1278,0.05,2.967,0.4019,447.8726,9.4927,13.5931814575
SZ002307,2022-09-30,5.4461,0.6144,1.5505,1.23,59.6474,0.0419,0.1058,0.1803,4.0746,1.16,1497.5042,,13.9512,66.2642,0.1058,4.5266,0.5909,456.9301,5.6059,13.989774563
SZ002307,2022-12-31,-5.3766,0.414,2.1442,1.39,57.6267,0.0381,1.6221,0.2407,5.0254,1.35,1495.6377,19.7251,-29.8518,71.6361,0.0943,6.2471,0.825,436.3636,7.9728,17.2605987909
SZ002307,2023-03-31,-4.8607,0.2435,0.3101,0.21,80.5658,0.0033,0.0081,0.0336,0.6894,0.21,2678.5714,,-75.3341,130.5483,0.0081,1.1171,0.1233,729.927,-107.1766,17.5327561515
SZ002307,2023-06-30,-11.8587,0.1456,0.9077,0.34,52.9116,0.0058,1.4592,0.0972,2.0582,0.35,1851.8519,8.7401,-69.6986,87.4551,0.014,3.4019,0.3489,515.9071,83.2251,13.0791032412
SZ002307,2023-09-30,-27.6186,0.2202,1.1274,0.63,66.6223,0.0109,0.026,0.1201,2.534,0.63,2248.1266,,-74.064,106.5509,0.026,4.0527,0.4343,621.6901,67.2425,16.4975229902
SZ002307,2023-12-31,-27.2045,0.8834,1.5211,0.94,66.3913,0.0591,1.4674,0.161,3.769,0.93,2236.0248,14.8011,55.3434,95.5161,0.1382,5.4224,0.5986,601.4033,7.7245,19.965643822
SZ002307,2024-03-31,-9.5689,0.1316,0.278,0.17,87.2939,0.0016,0.0037,0.0285,0.8075,0.17,3157.8947,,-51.1287,111.4551,0.0037,1.031,0.1114,807.8995,-456.9288,19.7898333942
SZ002307,2024-06-30,-18.4674,0.328,0.7312,0.3,68.984,0.0106,1.2634,0.0745,2.0996,0.3,2416.1074,7.5674,83.6916,85.7306,0.0241,2.6093,0.2851,631.3574,-43.257,16.9998379608
SZ002307,2024-09-30,-13.1973,-0.1924,0.9705,0.15,81.9722,-0.0082,-0.0184,0.0977,2.7654,0.15,2763.5619,,-175.872,97.6351,-0.0184,3.2938,0.3808,709.0336,-0.196327511272,19.6099981944
SZ002307,2024-12-31,20.3686,-4.5436,1.8913,-13.0,54.0947,-0.366,0.285,0.1847,5.247,-14.02,1949.1067,19.3319,-719.0737,68.6106,-0.823,6.655,0.7481,481.2191,-0.015564297569,14.6775546823
SZ002307,2025-03-31,3.4663,-3.6739,0.3123,-2.29,93.6135,-0.0468,-0.1027,0.0283,0.8679,-2.31,3180.212,,-2988.4373,103.6986,-0.1027,0.9614,0.1172,767.9181,-0.275066726013,17.7828524165
SZ002307,2025-06-30,20.6562,-1.7002,0.8292,-2.72,58.8216,-0.0664,0.8963,0.0857,2.4943,-1.85,2100.3501,10.0433,-725.4421,72.1645,-0.1423,3.0601,0.35,514.2857,0.055396341833,14.6277576639
SZ002307,2025-09-30,41.2278,-1.5373,1.2888,-2.67,56.7167,-0.093,-0.2002,0.1331,3.6648,-2.26,2028.55,,-2055.86874965518,73.6739,-0.2002,4.7605,0.5544,487.013,0.050764142509,15.2868778914
SZ002307,2025-12-31,10.7948,-1.1555,1.702,-3.46,51.6722,-0.0793,0.8186,0.1949,5.1274,-1.76,1847.1011,23.1718,76.010945606949,70.211,-0.2188,6.967,0.7834,459.5354,0.08250262989,16.4885522517
SZ002307,2026-03-31,9.1589,-3.4838,0.2178,-1.08,79.9503,-0.0372,-0.1042,0.0297,0.7221,-1.08,3030.303,,9.935022640207,124.6365,-0.1042,1.1257,0.1174,766.6099,-0.677100068765,16.1160132478
