instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002198,2021-03-31,32.0241,6.3658,0.1776,1.13,193.0088,0.0153,0.9694,0.1516,1.1072,1.12,593.6675,,363.814,81.2861,0.9694,0.4663,0.2806,320.7413,-0.3825,71.8065686461
SZ002198,2021-06-30,21.1407,1.6592,0.3682,0.61,231.5708,0.0082,26.8525,0.3115,2.297,0.61,577.8491,1.0521,244.640080492029,78.3631,0.516,0.7773,0.5662,317.9089,1.1872,75.9699179701
SZ002198,2021-09-30,13.2968,1.1159,0.5878,0.66,214.5411,0.0089,0.5449,0.4932,3.5935,0.65,547.4453,,1875.08184630978,75.1357,0.5449,1.2585,0.8825,305.949,5.2244,76.4934600091
SZ002198,2021-12-31,5.5045,0.257,0.8405,0.22,185.395,0.0029,27.8968,0.7114,5.4612,0.22,506.0444,2.4458,-92.5535,65.9196,0.183,1.9418,1.2437,289.4589,35.0648,75.308583614
SZ002198,2022-03-31,-1.1347,2.1028,0.1758,0.37,173.6446,0.005,0.321,0.151,1.187,0.37,596.0265,,-67.3424,75.8214,0.321,0.5183,0.249,361.4458,0.4325,67.2182042044
SZ002198,2022-06-30,-2.1503,3.4818,0.3584,1.25,196.1425,0.0169,30.9322,0.3105,2.4896,1.24,579.7101,1.126,105.3311,72.3008,1.098,0.9177,0.5102,352.8028,2.3447,70.244324876
SZ002198,2022-09-30,2.9406,5.3687,0.596,3.2,160.9442,0.0439,2.7606,0.5139,3.6898,3.15,525.394,,395.2491,73.1747,2.7606,1.6776,0.831,324.9097,0.0269,69.3654276809
SZ002198,2022-12-31,14.6999,6.6649,0.9331,6.22,122.5908,0.0866,33.256,0.7971,5.4279,6.03,451.6372,3.0811,2874.0475,66.324,5.1892,2.9366,1.2591,285.9185,0.6181,65.3322493086
SZ002198,2023-03-31,6.5603,9.4835,0.1749,1.66,167.9418,0.024,1.4661,0.1532,0.8769,1.65,587.4674,,380.5833,102.6343,1.4661,0.5359,0.2325,387.0968,-0.0785,65.4406678043
SZ002198,2023-06-30,4.2794,7.0892,0.3494,2.48,171.4939,0.036,32.2846,0.3085,1.8473,2.45,583.4684,1.2808,112.3221,97.4395,2.2201,1.0496,0.4668,385.6041,2.1945,66.7122315418
SZ002198,2023-09-30,-9.0162,6.6023,0.5097,3.36,195.7089,0.0491,3.0027,0.4501,2.7754,3.31,599.8667,,11.8905,97.2833,3.0027,1.3796,0.6758,399.5265,2.0984,68.123697462
SZ002198,2023-12-31,-19.1085,6.4363,0.7151,4.6,161.9288,0.0676,33.4592,0.6295,4.3777,4.5,571.8824,2.7175,-21.8835,82.235,4.0493,2.2232,0.9375,384.0,2.8687,65.2097693273
SZ002198,2024-03-31,-26.5233,5.4887,0.1233,0.68,180.8318,0.0102,0.6133,0.1116,0.9874,0.67,806.4516,,-57.4741,91.1485,0.6133,0.4977,0.1623,554.5287,2.4362,53.9953459039
SZ002198,2024-06-30,-29.9956,3.1452,0.2393,0.75,207.7323,0.0112,32.1803,0.2166,1.8331,0.76,831.0249,0.9746,-68.9414,98.1943,0.6945,0.8665,0.322,559.0062,3.6816,56.2347728329
SZ002198,2024-09-30,-31.1816,1.1068,0.3453,0.38,209.7576,0.0057,0.361,0.3159,2.7175,0.39,854.7009,,-88.4633,99.356,0.361,1.2872,0.4725,571.4286,6.366,57.4192732511
SZ002198,2024-12-31,-29.4554,5.4794,0.4946,2.71,202.6114,0.0406,33.1299,0.4461,4.3095,2.72,806.9939,2.0353,-39.9433,83.5364,2.4572,1.7768,0.6635,542.5772,2.9522,59.9319136912
SZ002198,2025-03-31,28.8274,12.6637,0.1641,2.08,177.6199,0.0304,1.8955,0.1473,1.1664,2.13,610.998,,197.2346,77.1605,1.8955,0.5067,0.2246,400.7124,-0.7683,66.8103401821
SZ002198,2025-06-30,10.3973,10.0949,0.2699,2.72,203.0915,0.0396,36.359,0.2442,1.8592,2.81,737.1007,1.1216,254.331,96.8158,2.5398,0.8863,0.3854,467.0472,-1.264,62.5465119183
SZ002198,2025-09-30,13.032,7.4273,0.4,2.97,179.916,0.0429,2.8132,0.3637,2.7593,3.07,742.3701,,658.4989,97.8509,2.8132,1.5007,0.5754,469.2388,-3.2682,56.4127789937
SZ002198,2025-12-31,2.0162,7.942,0.5199,4.13,186.2872,0.0601,35.9667,0.4547,3.5913,4.25,791.7308,2.0548,47.8654,100.2423,3.5888,1.9325,0.7265,495.5265,0.2954,59.9397882727
SZ002198,2026-03-31,1.0556,10.1339,0.1697,1.7,88.9416,0.0245,1.3952,0.1411,0.732,1.71,637.8455,,-19.1323,122.9508,1.3952,1.0119,0.2354,382.328,-2.9134,45.893428271
