instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000738,2021-03-31,29.6702,15.543,0.142,2.2,147.4685,0.1248,1.5818,0.103,0.7127,2.17,873.7864,,49.873,126.2803,1.5818,0.6103,0.1625,553.8462,-1.6242,35.001818348
SZ000738,2021-06-30,24.9981,15.5886,0.3088,4.82,136.2192,0.2754,29.3759,0.2155,1.2962,4.74,835.2668,0.9191,32.0598,138.8675,3.1674,1.3214,0.332,542.1687,1.0098,35.7288147573
SZ000738,2021-09-30,24.9649,13.9576,0.4454,5.89,132.8283,0.3702,3.9546,0.3108,1.8956,5.61,868.7259,,27.2687,142.4351,3.9546,2.0327,0.4834,558.5436,1.6206,32.4851201988
SZ000738,2021-12-31,18.8086,12.3893,0.4864,6.46,126.1609,0.3916,23.6716,0.3614,4.4684,4.63,996.1262,1.7425,38.614,80.5658,3.633,2.8535,0.5265,683.7607,1.7362,28.241903535
SZ000738,2022-03-31,31.5416,17.6965,0.1117,2.01,125.3307,0.1628,1.4965,0.085,0.9076,1.99,1058.8235,,49.7669,99.1626,1.4965,0.7181,0.1172,767.9181,-1.2783,34.6627853555
SZ000738,2022-06-30,25.8704,16.0782,0.2327,3.8,118.9611,0.3115,23.5649,0.1768,1.6134,3.74,1018.0995,1.0333,29.8233,111.5656,2.7961,1.5131,0.2427,741.6564,-0.1284,32.8351345999
SZ000738,2022-09-30,23.4931,14.5365,0.3406,5.03,123.3384,0.4147,3.5947,0.2557,2.2712,4.91,1055.9249,,28.6147,118.8799,3.5947,2.1891,0.3491,773.4174,1.6343,31.353037893
SZ000738,2022-12-31,18.8815,14.0086,0.4458,6.35,124.1337,0.5264,26.0629,0.3384,5.1344,6.16,1063.8298,1.9552,34.4193,70.1153,4.6053,2.9001,0.4676,769.8888,1.1401,27.7637916174
SZ000738,2023-03-31,10.8086,18.2293,0.1155,2.16,138.4615,0.1859,1.5887,0.0882,0.8009,2.13,1020.4082,,14.1449,112.3736,1.5887,0.65,0.121,743.8017,-1.2528,33.1153231593
SZ000738,2023-06-30,7.3157,16.5578,0.2334,3.95,131.0807,0.3442,25.0903,0.1798,1.4227,3.89,1001.1123,1.0863,10.5169,126.52,2.9422,1.3732,0.2477,726.6855,-0.0429,30.7335510368
SZ000738,2023-09-30,9.2769,14.6214,0.3479,5.21,131.438,0.4558,3.808,0.2665,1.962,5.09,1013.1332,,9.9154,137.6147,3.808,2.0542,0.3679,733.8951,0.3218,29.2932404574
SZ000738,2023-12-31,7.7384,13.7132,0.4495,6.32,130.9996,0.5551,27.4346,0.3456,4.0253,6.15,1041.6667,1.9606,5.4668,89.4343,4.6277,2.7481,0.4842,743.4944,1.3468,26.5825085057
SZ000738,2024-03-31,5.5364,18.4635,0.1147,2.18,135.8901,0.1987,1.6353,0.0891,0.6531,2.15,1010.101,,6.8918,137.8043,1.6353,0.6623,0.1266,710.9005,-0.7477,32.505370461
SZ000738,2024-06-30,2.6083,16.8197,0.2275,3.93,134.0483,0.3588,26.7555,0.1763,1.1313,3.89,1020.987,0.9233,4.231,159.109,2.9387,1.3428,0.2523,713.4364,0.3914,30.5725950923
SZ000738,2024-09-30,2.6691,15.0183,0.3391,5.22,133.2215,0.4807,3.8699,0.2622,1.57,5.14,1029.7483,,5.4557,171.9745,3.8699,2.0267,0.3745,720.9613,-0.1319,29.0072976172
SZ000738,2024-12-31,2.9474,13.7689,0.4359,6.21,136.1367,0.5738,29.3981,0.3416,2.4884,6.08,1053.8642,1.7075,3.3654,144.6713,4.6256,2.6444,0.4912,732.899,-0.3466,28.1128887667
SZ000738,2025-03-31,-4.6914,10.974,0.103,1.18,133.7296,0.1125,0.9025,0.0825,0.4182,1.17,1090.9091,,-43.3522,215.208,0.9025,0.673,0.1192,755.0336,3.0959,25.1060950373
SZ000738,2025-06-30,-2.4956,11.3784,0.2093,2.47,138.4615,0.2367,27.8142,0.1668,0.8323,2.48,1079.1367,0.788,-34.0389,216.2682,1.8885,1.3,0.2412,746.2687,3.2408,27.4885902386
SZ000738,2025-09-30,-5.7482,10.1985,0.3025,3.21,142.2026,0.3077,2.4581,0.2421,1.1191,3.2,1115.2416,,-35.9962,241.2653,2.4581,1.8987,0.3497,772.0904,1.664,26.1337235425
SZ000738,2025-12-31,-5.6438,6.5768,0.3918,2.7,142.4727,0.2586,29.7185,0.3169,1.7172,2.68,1136.005,1.431,-54.9303,209.6436,2.0834,2.5268,0.4613,780.4032,2.7764,23.1291277664
SZ000738,2026-03-31,0.0197,9.4825,0.0997,1.01,135.196,0.0973,0.7708,0.082,0.3698,1.01,1097.561,,-13.5738,243.3748,0.7708,0.6657,0.1195,753.1381,-2.661,23.8576914981
