instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300189,2021-03-31,73.2063,-3.2695,0.0365,-0.04,125.139,-0.0012,-0.1062,0.0329,0.7227,-0.04,2735.5623,,90.2224079917,124.533,-0.1062,0.7192,0.0974,924.0246,0.118016212589,21.3315768121
SZ300189,2021-06-30,47.0788,-21.9706,0.0738,-1.5,137.0593,-0.0158,7.0836,0.0664,1.5528,-1.52,2710.8434,0.2942,-135.6732,115.9196,-1.4479,1.3133,0.1978,910.0101,-0.051478734859,20.8427664824
SZ300189,2021-09-30,45.6575,-14.1757,0.1071,-2.02,155.6734,-0.0148,-1.351,0.0962,2.1727,-2.04,2806.6528,,-146.5421,124.2693,-1.351,1.7344,0.2851,947.0361,-0.183831706028,29.9135215851
SZ300189,2021-12-31,14.2729,-38.0982,0.1508,-6.31,205.5264,-0.055,3.981,0.1316,3.3207,-6.52,2735.5623,0.5774,51.901607223648,108.4109,-4.9379,1.7516,0.3873,929.512,0.094673286416,30.1875333002
SZ300189,2022-03-31,28.2707,-10.984,0.0498,-0.47,167.5666,-0.0051,-0.4912,0.043,1.0011,-0.47,2093.0233,,-899.285230820828,89.9011,-0.4912,0.5371,0.1345,669.145,-0.489435225784,29.5913359143
SZ300189,2022-06-30,-12.6757,-37.2805,0.0686,-2.24,230.3558,-0.0235,8.1656,0.0595,1.4811,-2.26,3025.2101,0.2428,-39.179910898639,121.5313,-2.3383,0.7814,0.191,942.4084,-0.537690512304,25.7916752647
SZ300189,2022-09-30,-12.4885,-25.0135,0.0998,-2.69,303.3367,-0.0229,-2.2576,0.0861,2.0019,-2.73,3135.8885,,-24.864327776226,134.8719,-2.2576,0.8901,0.2716,994.109,-0.431259928739,40.9089608192
SZ300189,2022-12-31,28.9044,-33.0655,0.207,-7.7,204.3945,-0.0615,5.0764,0.1751,3.153,-8.0,2055.968,0.7186,-13.681435732428,114.177,-6.0817,1.7613,0.5325,676.0563,-0.187725006807,32.0495503953
SZ300189,2023-03-31,-16.958,-6.8826,0.0442,-0.42,228.4844,-0.0026,-0.267,0.0383,0.4838,-0.42,2349.8695,,17.387877867675,186.0273,-0.267,0.3939,0.1268,709.7792,-0.12999977122,27.1071436238
SZ300189,2023-06-30,-16.4497,-33.8358,0.0613,-1.98,350.1946,-0.0178,10.3525,0.0527,0.6738,-2.0,3415.5598,0.2067,18.059663802352,267.1416,-1.8039,0.514,0.1735,1037.464,0.002414890822,29.6399810163
SZ300189,2023-09-30,23.9103,-1.8499,0.131,-1.45,314.3556,-0.0021,-0.2093,0.1127,1.2974,-1.46,2395.7409,,49.702778542425,208.1085,-0.2093,0.8589,0.3626,744.6222,0.059184559882,47.2478456785
SZ300189,2023-12-31,-12.5091,-19.6118,0.1911,-4.56,251.2037,-0.0319,9.7791,0.1637,2.0167,-4.67,2199.1448,0.6374,44.23903913165,178.5094,-3.2651,1.4331,0.5345,673.5267,0.082537427986,35.6185502802
SZ300189,2024-03-31,27.6192,-14.4989,0.0587,-1.1,157.1229,-0.0071,-0.7401,0.0505,0.5624,-1.11,1782.1782,,-146.274684469603,160.0284,-0.7401,0.5728,0.1797,500.8347,-0.112926419203,30.7925926746
SZ300189,2024-06-30,16.7278,-27.782,0.0742,-2.06,275.1873,-0.0171,11.5196,0.0612,0.7966,-2.09,2941.1765,0.2438,2.693534637337,225.9603,-1.6593,0.6541,0.2222,810.081,-0.334554417186,31.3290777587
SZ300189,2024-09-30,5.5057,-9.7773,0.1443,-2.86,264.9917,-0.0117,-1.1288,0.1189,1.3602,-2.9,2270.8158,,-82.162559686975,198.5002,-1.1288,1.0189,0.418,645.933,-0.153624853268,46.3758027067
SZ300189,2024-12-31,-6.1259,-33.3806,0.1885,-6.79,247.5928,-0.051,6.908,0.144,1.9487,-7.02,2500.0,0.5903,-40.579965109764,184.7385,-4.4539,1.454,0.5531,650.8769,0.042541842413,37.9277393847
SZ300189,2025-03-31,-22.1578,1.3452,0.0491,-0.14,207.2778,0.0005,0.0456,0.0336,0.4925,-0.14,2678.5714,,-53.268405787723,182.7411,0.0456,0.4342,0.1458,617.284,-2.8663,34.275609814
SZ300189,2025-06-30,38.6602,-14.1054,0.1091,-2.0,177.8129,-0.012,6.5491,0.0737,0.9683,-2.02,2442.3338,0.389,6.689038552502,185.8928,-1.0301,1.0123,0.31,580.6452,-0.379929174261,30.2319698976
SZ300189,2025-09-30,29.3603,11.8495,0.1947,0.77,204.7937,0.0184,1.4242,0.1273,1.4501,0.77,2120.9741,,126.674538355863,186.1941,1.4242,1.3184,0.4836,558.3127,-0.6338,43.4525091004
SZ300189,2025-12-31,59.179,46.905,0.3129,13.98,131.5934,0.1141,16.3215,0.2022,2.4683,15.41,1780.4154,1.1158,311.606018036741,145.8494,9.0503,2.7357,0.8034,448.0956,0.1944,35.3767638166
SZ300189,2026-03-31,-27.918,-17.3937,0.0357,-0.94,299.5008,-0.0048,-0.3831,0.0219,0.2226,-0.94,4109.589,,-1032.0121,404.3127,-0.3831,0.3005,0.0816,1102.9412,-1.329956260878,42.0085438453
