instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300879,2021-03-31,11.9917,7.432,0.5785,4.3,95.7854,0.2525,1.9702,0.2802,1.6639,4.21,321.1991,,-5.2864,54.0898,1.9702,0.9396,0.5121,175.7469,-2.2238,18.8057013685
SZ300879,2021-06-30,33.9444,6.9516,0.9679,6.67,124.602,0.3963,8.4993,0.4513,3.5506,6.57,398.8478,2.2983,7.7949,50.6957,2.8648,1.4446,0.8272,217.6015,0.7857,18.8999051788
SZ300879,2021-09-30,53.2224,6.0451,1.2616,7.61,152.9572,0.4509,3.3756,0.6018,5.1403,7.42,448.654,,15.3783,52.5261,3.3756,1.7652,1.1295,239.0438,-0.686,17.733143261
SZ300879,2021-12-31,60.5214,3.4551,1.7134,5.92,181.2324,0.347,8.0243,0.7403,5.2266,5.8,486.2893,2.8588,-27.6119,68.8784,2.2099,1.9864,1.3209,272.5414,-4.2739,15.3200551313
SZ300879,2022-03-31,47.2066,7.5688,0.81,6.13,101.3628,0.3785,2.2911,0.3104,1.5578,5.94,289.9485,,49.9154,57.7738,2.2911,0.8879,0.516,174.4186,1.2738,17.7498357591
SZ300879,2022-06-30,20.8817,6.7879,1.1199,7.52,151.8859,0.4678,10.5419,0.4555,3.4891,7.39,395.1701,1.4863,18.0358,51.5892,3.2133,1.1851,0.7933,226.9003,4.9046,16.5025449942
SZ300879,2022-09-30,11.2782,4.9521,1.357,6.65,197.354,0.411,2.7643,0.543,3.8022,6.57,497.2376,,-8.8402,71.0115,2.7643,1.3681,0.9419,286.6546,2.3218,16.1170931361
SZ300879,2022-12-31,-8.4274,0.7646,1.5406,1.18,264.1233,0.0703,8.0723,0.5735,4.4086,1.18,627.7245,1.9298,-79.7362,81.6586,0.4295,1.363,1.0106,356.224,2.105,16.1691990569
SZ300879,2023-03-31,-46.5998,3.8217,0.4442,1.7,233.1606,0.1021,0.6035,0.1605,1.473,1.68,560.7477,,-73.0364,61.0998,0.6035,0.386,0.2922,308.0082,5.8371,22.0100142163
SZ300879,2023-06-30,-33.1208,1.72,0.762,1.31,235.3556,0.0793,9.7343,0.2872,3.0093,1.29,626.7409,0.9483,-83.0533,59.8146,0.5041,0.7648,0.5535,325.2033,22.8121,18.1926840085
SZ300879,2023-09-30,-39.0933,-2.8622,0.843,-2.43,333.3745,-0.1447,-0.7067,0.2744,4.7884,-2.4,983.965,,-135.202,56.3863,-0.7067,0.8099,0.474,569.6203,0.479884299119,18.5113592897
SZ300879,2023-12-31,-36.9071,-18.8344,1.0478,-19.78,374.7658,-1.0929,2.9279,0.3249,4.9997,-21.37,1108.0332,1.12,-1654.2557,72.0043,-5.6477,0.9606,0.5845,615.911,0.220310895433,11.4564180589
SZ300879,2024-03-31,48.8123,7.1539,0.7671,5.4,110.3753,0.2843,1.3277,0.195,2.2012,5.42,461.5385,,178.5618,40.8868,1.3277,0.8154,0.3373,266.8248,0.4283,18.364542662
SZ300879,2024-06-30,48.9291,4.8214,1.2936,6.41,119.7844,0.3182,10.586,0.3411,5.6663,6.02,527.7045,1.2973,317.4643,31.7668,1.5838,1.5027,0.5966,301.7097,7.8647,18.5244783097
SZ300879,2024-09-30,70.9765,1.5342,1.5572,2.57,160.7143,0.119,0.6755,0.4434,10.1733,2.22,608.931,,191.646857970645,26.5401,0.6755,1.68,0.8055,335.1955,21.2997,19.855209253
SZ300879,2024-12-31,89.6716,0.9151,1.7499,1.82,218.8583,0.0796,10.5755,0.5482,9.4359,1.35,656.6946,2.1177,109.215529292874,38.1522,0.4841,1.6449,0.9726,370.1419,9.5062,19.7060696587
SZ300879,2025-03-31,138.7175,12.7946,1.1704,14.97,78.816,0.9595,3.8766,0.3641,2.0312,13.88,247.1848,,326.9411,44.3088,3.8766,1.1419,0.5907,152.3616,-0.1383,23.4382036249
SZ300879,2025-06-30,132.2872,8.8192,1.9127,16.84,100.4745,1.1116,18.4061,0.5988,5.6944,15.27,300.6012,3.0945,324.8952,31.61,4.3331,1.7915,0.9697,185.6244,1.9371,24.4147048748
SZ300879,2025-09-30,122.2281,4.0287,2.389,9.61,131.2846,0.6117,2.5264,0.7469,9.2779,8.98,361.4942,,483.5559,29.1014,2.5264,2.0566,1.2329,218.9959,1.3943,23.5218226114
SZ300879,2025-12-31,113.0356,-1.2097,3.114,-3.77,149.0251,-0.2242,15.2688,0.8892,9.0425,-3.73,404.8583,3.8665,-381.6187,39.812,-0.8881,2.4157,1.4619,246.2549,-0.018926853026,23.0930061161
SZ300879,2026-03-31,-13.3755,1.7815,1.0731,1.91,118.281,0.1157,0.4012,0.2402,1.8369,1.9,374.6878,,-87.9385,48.9956,0.4012,0.7609,0.3606,249.584,1.7914,21.8354486619
