instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002090,2021-03-31,19.8232,9.3086,0.2562,2.21,85.2838,0.0816,1.1344,0.1109,0.4283,2.26,811.5419,,151.4284,210.1331,1.1344,1.0553,0.15,600.0,-1.2299,23.8369907849
SZ002090,2021-06-30,12.7703,5.9476,0.5663,3.18,78.2609,0.1085,11.594,0.2499,0.8385,3.56,720.2881,2.1413,63.4911,214.6691,1.8134,2.3,0.3481,517.0928,-4.7046,24.6600868874
SZ002090,2021-09-30,0.2402,4.6854,0.7596,3.32,100.9799,0.1148,1.9535,0.3381,1.1862,3.6,798.5803,,35.5605,227.6176,1.9535,2.6738,0.4725,571.4286,-3.4688,25.2472669269
SZ002090,2021-12-31,-11.7013,9.6253,1.2145,11.5,67.8823,0.3907,16.285,0.5482,1.9635,11.55,656.6946,4.8212,101.6969,183.3461,6.3118,5.3033,0.7478,481.4121,0.2441,23.3777572366
SZ002090,2022-03-31,1.2219,2.1434,0.2742,0.66,86.9565,0.019,0.3204,0.1464,0.4905,0.66,614.7541,,-76.6928,183.4862,0.3204,1.035,0.1751,513.992,-13.6508,21.7176964612
SZ002090,2022-06-30,-13.584,1.7131,0.5009,1.0,106.2825,0.027,12.2578,0.269,0.8831,1.03,669.145,3.2336,-75.1097,203.8274,0.4881,1.6936,0.3238,555.8987,-11.2841,22.8248103387
SZ002090,2022-09-30,-2.2175,1.559,0.7598,1.3,107.0367,0.0374,0.6485,0.401,1.2299,1.32,673.3167,,-67.4639,219.53,0.6485,2.5225,0.4812,561.0973,-8.041,25.0292554098
SZ002090,2022-12-31,-6.8864,2.0698,1.1907,2.4,93.361,0.0782,11.8093,0.5979,2.0002,2.4,602.1074,7.9779,-79.9773,179.982,1.2122,3.856,0.7139,504.2723,2.9374,25.5560421017
SZ002090,2023-03-31,7.9993,2.2577,0.2879,0.68,103.2939,0.0216,0.3197,0.145,0.455,0.64,620.6897,,13.7616,197.8022,0.3197,0.8713,0.1722,522.6481,-9.7461,23.8844988516
SZ002090,2023-06-30,24.6125,2.1837,0.5904,1.35,97.8155,0.0429,11.5371,0.3018,0.995,1.28,596.4215,4.4117,58.8497,180.9045,0.6531,1.8402,0.3585,502.0921,-6.0632,24.4392931859
SZ002090,2023-09-30,20.6997,1.7481,0.8678,1.73,102.0447,0.0506,0.732,0.4329,1.4815,1.64,623.7006,,35.3383,182.2477,0.732,2.6459,0.5133,526.0082,1.1329,25.2017142457
SZ002090,2023-12-31,5.8029,3.8672,1.1814,4.29,104.2692,0.1546,11.9773,0.5846,2.1443,4.14,615.8057,9.2221,97.6841,167.887,2.1401,3.4526,0.7015,513.186,4.8509,24.3386857871
SZ002090,2024-03-31,3.7582,4.318,0.2709,1.3,99.7119,0.043,0.6283,0.1415,0.5501,1.29,636.0424,,98.4393,163.6066,0.6283,0.9026,0.1742,516.6475,-10.9878,24.195950175
SZ002090,2024-06-30,-10.6936,3.9288,0.4794,1.91,121.9264,0.0696,11.3797,0.2461,0.9902,1.92,731.41,4.3436,60.6715,181.7815,0.9799,1.4763,0.322,559.0062,-1.4711,25.4805676292
SZ002090,2024-09-30,-8.5137,3.1425,0.7212,2.48,138.0439,0.0839,1.1279,0.3625,1.5748,2.47,744.8276,,64.4586,171.4503,1.1279,1.9559,0.4723,571.6705,-0.4167,25.7174618646
SZ002090,2024-12-31,9.7015,4.1382,1.1904,4.86,103.8631,0.1832,10.2961,0.5961,2.3557,4.81,603.9255,13.5543,17.3894,152.8208,2.4227,3.4661,0.7392,487.013,4.11,24.4995922604
SZ002090,2025-03-31,-22.5577,4.8274,0.2061,1.01,177.6199,0.0375,0.501,0.1033,0.4246,1.01,871.2488,,-13.4206,211.9642,0.501,0.5067,0.1307,688.5998,-3.3202,26.7013694089
SZ002090,2025-06-30,-7.5797,4.741,0.4337,2.07,185.5288,0.0776,8.9056,0.214,0.8981,2.07,841.1215,6.9848,11.5262,200.4231,1.0027,0.9702,0.2669,674.4099,0.0188,29.7015011685
SZ002090,2025-09-30,-5.3453,4.5487,0.6686,3.06,190.7453,0.115,1.4522,0.3266,1.4062,3.05,826.6993,,37.0127,192.0068,1.4522,1.4155,0.4046,667.3258,2.3903,28.642438066
SZ002090,2025-12-31,-11.9689,4.2031,1.0243,4.32,161.3626,0.1638,9.8494,0.5037,2.2088,4.27,714.7111,16.9764,-10.5887,162.9844,2.0703,2.231,0.6291,572.2461,1.9922,27.5371302772
SZ002090,2026-03-31,5.26,6.6405,0.2108,1.41,243.3748,0.0543,0.7222,0.106,0.5791,1.4,849.0566,,44.7928,155.4136,0.7222,0.3698,0.1306,689.1271,0.8026,28.3413178969
