instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002687,2021-03-31,19.6388,6.6754,0.1691,1.26,211.6651,0.042,0.9227,0.1307,0.843,1.27,688.5998,,13.0198,106.7616,0.9227,0.4252,0.2249,400.1779,-9.9908,46.2123948029
SZ002687,2021-06-30,22.0158,9.51,0.403,4.44,198.2597,0.1398,27.3505,0.3091,1.7534,4.52,582.3358,1.078,43.8766,102.6577,3.1509,0.9079,0.5372,335.0707,-3.1297,49.3873394874
SZ002687,2021-09-30,25.5594,11.4815,0.6614,8.55,176.1252,0.283,5.5769,0.4858,2.3975,8.51,555.7843,,52.017,112.6173,5.5769,1.533,0.8091,333.7041,-1.0559,49.6826096523
SZ002687,2021-12-31,19.7693,14.5784,0.9631,15.0,159.6594,0.543,30.1477,0.7009,4.8933,14.4,513.6253,2.7136,31.7228,73.57,9.7751,2.2548,1.1321,317.9931,1.5682,52.2355036764
SZ002687,2022-03-31,12.3172,5.686,0.1797,0.94,201.839,0.0402,0.7586,0.1303,0.7788,1.05,690.7137,,-4.3292,115.5624,0.7586,0.4459,0.2087,431.241,-10.8139,48.7756584799
SZ002687,2022-06-30,10.077,8.7259,0.4155,3.94,171.0214,0.0974,25.6608,0.3006,1.5408,3.97,598.8024,1.2115,1.0009,116.8224,2.7089,1.0525,0.4841,371.824,-3.8143,47.8545864452
SZ002687,2022-09-30,2.7876,8.4145,0.645,6.0,171.2003,0.147,3.9702,0.4638,2.2066,5.95,582.1475,,-24.6697,122.3602,3.9702,1.5771,0.7408,364.4708,-2.5705,47.9882300703
SZ002687,2022-12-31,-1.8701,9.9251,0.9172,9.0,150.4136,0.2502,28.799,0.6529,3.769,8.96,551.3861,2.676,-33.1919,95.5161,6.431,2.3934,1.0182,353.5651,0.5209,46.9724334618
SZ002687,2023-03-31,-0.3808,11.8584,0.1713,2.0,197.8457,0.0576,1.5277,0.1268,0.636,2.11,709.7792,,107.7591,141.5094,1.5277,0.4549,0.1952,461.0656,-1.0467,48.382473556
SZ002687,2023-06-30,7.2113,11.7231,0.4261,5.24,162.3377,0.1403,28.794,0.3165,1.5719,5.31,568.7204,1.2951,44.0367,114.5111,3.8218,1.1088,0.4905,366.9725,0.2515,49.0374322312
SZ002687,2023-09-30,8.7019,12.9677,0.6606,9.0,158.2278,0.25,6.3279,0.4881,2.2313,8.71,553.1653,,67.5224,121.0057,6.3279,1.7064,0.7425,363.6364,0.363,50.2663522104
SZ002687,2023-12-31,16.6296,13.8357,0.9865,14.94,129.9404,0.4129,30.7526,0.7087,3.8728,13.26,507.9723,3.2352,62.5825,92.956,9.2301,2.7705,1.0429,345.1913,2.1258,49.8645454124
SZ002687,2024-03-31,1.6835,9.093,0.1577,1.67,178.6778,0.0456,1.1243,0.1176,0.6451,1.5,765.3061,,-22.0295,139.5133,1.1243,0.5037,0.1699,529.7234,-7.0117,49.8263329384
SZ002687,2024-06-30,-14.9871,8.3057,0.3338,3.29,170.503,0.0849,28.5667,0.2482,1.2846,3.2,725.2216,1.1976,-39.7697,140.1214,2.2298,1.0557,0.3621,497.1002,-4.257,49.2123888079
SZ002687,2024-09-30,-18.5687,6.3499,0.5061,3.77,184.7291,0.0987,2.5693,0.3759,1.9613,3.71,718.2761,,-60.1254,137.6638,2.5693,1.4616,0.5456,494.868,-3.3993,48.6461445001
SZ002687,2024-12-31,-15.3877,7.347,0.8006,6.17,140.8285,0.1837,29.215,0.5781,3.6367,6.02,622.7296,2.9961,-55.0697,98.9908,4.3523,2.5563,0.8351,431.0861,2.2103,49.7241016228
SZ002687,2025-03-31,10.5759,5.324,0.1779,1.06,131.8295,0.0292,0.7482,0.1351,0.8714,1.04,666.1732,,-35.2576,103.2821,0.7482,0.6827,0.202,445.5446,-9.0758,41.5237687942
SZ002687,2025-06-30,1.4571,2.0382,0.3366,1.0,144.2423,0.0211,28.6169,0.2565,1.6252,0.98,701.7544,1.3494,-75.1021,110.7556,0.5467,1.2479,0.3842,468.506,-14.5591,43.6205176968
SZ002687,2025-09-30,2.511,2.2565,0.514,1.62,155.5568,0.036,0.8847,0.3847,2.5788,1.6,701.8456,,-63.5711,104.6999,0.8847,1.7357,0.5791,466.2407,-4.9385,45.9920422119
SZ002687,2025-12-31,-0.1756,7.0516,0.7856,5.66,125.3744,0.176,29.7592,0.5761,4.5044,5.5,624.8915,3.2067,-4.1882,79.9219,3.9607,2.8714,0.8511,422.982,2.5649,46.6888216227
SZ002687,2026-03-31,-3.6955,4.4732,0.1605,0.71,132.0423,0.0236,0.5649,0.1225,0.9337,0.71,734.6939,,-19.0852,96.3907,0.5649,0.6816,0.1839,489.3964,-13.8345,44.5055352824
