instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300324,2021-03-31,39.2448,-8.4508,0.1418,-1.19,53.286,-0.0281,-0.7559,0.0885,0.5934,-1.2,1016.9492,,-20.201797711985,151.6684,-0.7559,1.689,0.1495,602.0067,-0.573507076469,28.3739864252
SZ300324,2021-06-30,9.4201,-12.6404,0.288,-3.67,56.1115,-0.0861,1.1812,0.1805,1.2024,-3.82,997.2299,2.6886,-357.142640147493,149.7006,-2.3351,3.2079,0.3088,582.9016,-0.082184819079,28.3993782089
SZ300324,2021-09-30,14.2729,-8.646,0.4839,-4.39,52.4639,-0.0986,-2.665,0.3018,1.9571,-4.59,894.6322,,-275.415991198555,137.9592,-2.665,5.1464,0.5138,525.4963,-0.057015942571,26.8959012135
SZ300324,2021-12-31,13.3691,-3.4622,0.7597,-2.87,40.7558,-0.0636,2.1091,0.4738,3.3302,-2.85,759.8143,7.1162,90.927222383321,108.1016,-1.6341,8.8331,0.7915,454.8326,0.045290187932,26.8687966676
SZ300324,2022-03-31,-14.4674,-8.5221,0.1191,-1.1,80.7609,-0.0246,-0.6498,0.0752,0.5384,-1.1,1196.8085,,9.735846183112,167.162,-0.6498,1.1144,0.1278,704.2254,-0.443483079788,32.7225865568
SZ300324,2022-06-30,-13.7997,-9.413,0.2435,-2.6,77.6364,-0.0553,2.8391,0.1543,1.091,-2.63,1166.5587,2.3527,30.722851871012,164.9863,-1.4853,2.3185,0.2624,685.9756,-0.121773449772,30.837732725
SZ300324,2022-09-30,-21.7817,-8.9214,0.372,-3.89,81.4947,-0.0796,-2.1455,0.2348,1.5867,-3.96,1149.9148,,13.608478294275,170.1645,-2.1455,3.3131,0.399,676.6917,-0.145762042804,30.5865847183
SZ300324,2022-12-31,-22.6579,-23.693,0.6218,-16.08,71.8549,-0.3364,-4.7452,0.3818,2.4936,-17.3,942.902,5.8672,-422.134590636355,144.3696,-9.4804,5.0101,0.6191,581.4893,-0.029961091558,30.0880218933
SZ300324,2023-03-31,12.0974,-6.9538,0.1527,-1.29,92.147,-0.0225,-0.6428,0.0918,0.5487,-1.3,980.3922,,-1.541346248724,164.0241,-0.6428,0.9767,0.1428,630.2521,-0.209797369334,25.5492884177
SZ300324,2023-06-30,25.8578,-6.4118,0.3506,-2.3,69.7783,-0.0474,4.0709,0.2144,1.2307,-2.32,839.5522,3.2971,23.562566575004,146.2582,-1.4164,2.5796,0.3365,534.9183,-0.083081488067,24.1314299988
SZ300324,2023-09-30,9.8228,-7.5643,0.468,-3.96,114.752,-0.0741,-1.9928,0.2696,1.6032,-4.03,1001.4837,,12.072830505911,168.4132,-1.9928,2.3529,0.4119,655.4989,0.122076839268,27.1840338866
SZ300324,2023-12-31,22.3088,-10.2167,0.8555,-8.18,52.2208,-0.1774,0.4876,0.4999,2.5817,-8.51,720.144,7.9193,54.561331099574,139.443,-5.219,6.8938,0.7973,451.5239,0.015015738977,22.547028679
SZ300324,2024-03-31,-16.4322,-11.6123,0.1412,-1.54,67.766,-0.0314,-0.9776,0.0818,0.3785,-1.55,1100.2445,,-9.449095023218,237.7807,-0.9776,1.3281,0.1361,661.2785,-0.455348937116,21.0096938592
SZ300324,2024-06-30,-23.6316,-13.1866,0.2978,-3.7,68.5505,-0.0744,4.1905,0.1705,0.7608,-3.77,1055.7185,2.7809,-47.658720506532,236.5931,-2.312,2.6258,0.2808,641.0256,-0.225958313591,22.9504927448
SZ300324,2024-09-30,-18.7841,-11.3844,0.4224,-4.68,100.6036,-0.0906,-2.8186,0.2406,1.1012,-4.79,1122.1945,,-8.444937174485,245.1871,-2.8186,2.6838,0.3944,684.5842,-0.115488836888,23.9263959999
SZ300324,2024-12-31,-9.2252,-10.7244,0.8408,-9.03,47.0391,-0.1691,1.6397,0.4654,1.8847,-9.36,773.5281,7.9305,-2.406975059775,191.0118,-5.0099,7.6532,0.7552,476.6949,0.012873275525,19.1577485587
SZ300324,2025-03-31,1.4284,-15.1269,0.1526,-2.04,82.1468,-0.0415,-1.2737,0.0827,0.3145,-2.06,1088.2709,,-23.261667903419,286.1685,-1.2737,1.0956,0.1332,675.6757,-0.619740781829,12.9037994247
SZ300324,2025-06-30,7.8098,-15.0682,0.3432,-4.82,64.5531,-0.0917,4.1816,0.1829,0.6691,-4.94,984.1443,3.3389,-20.459767677808,269.0181,-2.7956,2.7884,0.2932,613.9154,-0.290654339589,13.0458241647
SZ300324,2025-09-30,6.9015,-13.2709,0.4827,-6.09,62.1247,-0.1129,-3.5607,0.2599,0.9481,-6.29,1038.8611,,-20.480138106155,284.7801,-3.5607,4.3461,0.4209,641.4825,-0.252503016151,16.9755452268
SZ300324,2025-12-31,-23.1662,-23.8177,0.7168,-17.33,52.9809,-0.2885,-1.6432,0.3773,1.3321,-18.81,954.1479,4.8555,-71.666547080741,270.25,-9.47,6.7949,0.6114,588.8126,-0.081216584923,17.3347691862
SZ300324,2026-03-31,-44.4766,-14.2513,0.0983,-1.22,97.1712,-0.0217,-0.7101,0.0499,0.1815,-1.23,1803.6072,,48.468795038071,495.8678,-0.7101,0.9262,0.0819,1098.9011,0.034087117516,23.0993878199
