instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000586,2021-03-31,64.6134,4.7402,0.3162,1.35,120.1121,0.0213,0.7873,0.1715,0.3862,1.34,524.7813,,273.363825583782,233.0399,0.7873,0.7493,0.2025,444.4444,-3.1601,43.8852751787
SZ000586,2021-06-30,32.9221,7.6629,0.7566,5.52,92.4832,0.0843,28.8193,0.4145,0.924,5.37,434.2581,4.8678,970.982010976264,194.8052,3.0424,1.9463,0.4888,368.2488,-0.8059,39.6992862174
SZ000586,2021-09-30,8.8991,7.3932,1.1499,8.09,95.4468,0.1253,4.3801,0.628,1.3823,7.77,429.9363,,338.1292,195.3266,4.3801,2.8288,0.7386,365.5565,-1.0592,39.9958232297
SZ000586,2021-12-31,-7.311,6.2432,1.5661,9.27,74.2237,0.1451,32.6322,0.8939,2.024,8.86,402.7296,9.2141,23.2343,177.8656,5.4488,4.8502,1.0659,337.7428,-0.2269,30.1748681153
SZ000586,2022-03-31,-13.2283,5.6369,0.2489,1.29,125.6808,0.022,0.7979,0.144,0.3328,1.28,625.0,,3.1854,270.4327,0.7979,0.7161,0.172,523.2558,-0.4606,32.9365583142
SZ000586,2022-06-30,-15.7679,5.7845,0.5851,3.21,111.9403,0.0536,28.3784,0.3408,0.7749,3.15,528.169,3.337,-36.4153,232.288,1.9318,1.608,0.4072,442.0432,0.2214,32.7014991181
SZ000586,2022-09-30,-5.7003,6.5042,0.9937,6.22,100.6261,0.104,3.458,0.5639,1.2174,6.03,478.8083,,-17.0392,221.7841,3.458,2.6832,0.6694,403.3463,-0.4112,32.6795232208
SZ000586,2022-12-31,-0.7407,4.3051,1.4362,5.98,81.531,0.0993,29.0014,0.8316,1.8308,5.81,432.9004,8.0093,-31.5541,196.6354,3.442,4.4155,0.9885,364.1882,1.0685,30.0814922352
SZ000586,2023-03-31,36.8654,5.171,0.3198,1.61,98.9337,0.0276,0.9666,0.186,0.3839,1.59,483.871,,25.5544,234.4361,0.9666,0.9097,0.2194,410.2097,-1.826,33.1731987909
SZ000586,2023-06-30,29.2334,6.5185,0.7064,4.58,88.0282,0.0781,28.0591,0.4102,0.843,4.48,438.8103,4.0392,45.63,213.5231,2.6433,2.0448,0.4823,373.2117,-1.0738,31.2861186756
SZ000586,2023-09-30,12.1564,5.7338,1.05,6.0,90.6801,0.1028,3.5013,0.6159,1.2564,5.83,438.3829,,-1.1287,214.8997,3.5013,2.9775,0.7251,372.3624,-1.4843,31.8997218899
SZ000586,2023-12-31,11.0909,4.1643,1.4993,6.17,79.4018,0.1067,26.265,0.8725,1.8162,5.98,412.6074,8.7145,7.4578,198.2161,3.57,4.5339,1.0267,350.638,0.1131,29.415501639
SZ000586,2024-03-31,-41.6712,-2.7894,0.1772,-0.6,175.507,-0.0087,-0.3054,0.1068,0.2352,-0.6,842.6966,,-131.4638,382.6531,-0.3054,0.5128,0.1259,714.8531,0.323217430519,29.4577006058
SZ000586,2024-06-30,-30.0701,-3.3618,0.4788,-1.79,123.0517,-0.0281,23.6024,0.2917,0.6134,-1.81,617.0723,2.9107,-136.065,293.4464,-1.0231,1.4628,0.3447,522.1932,-0.028170695166,30.9642462919
SZ000586,2024-09-30,-20.1747,-0.6141,0.8139,-0.79,116.5099,-0.0088,-0.3121,0.493,1.0418,-0.79,547.6673,,-108.5499,259.1668,-0.3121,2.3174,0.581,464.716,-0.013295459756,30.8672873034
SZ000586,2024-12-31,-14.8466,-2.0319,1.2585,-2.84,95.6328,-0.0443,22.302,0.7384,1.5319,-2.88,487.5406,7.518,-141.5482,235.0023,-1.518,3.7644,0.8713,413.1757,-0.012855981598,30.0811030862
SZ000586,2025-03-31,42.854,3.2885,0.2598,0.79,135.5218,0.0146,0.509,0.1535,0.3425,0.79,586.3192,,228.579236782215,262.7737,0.509,0.6641,0.1822,493.9627,6.8786,34.0114474722
SZ000586,2025-06-30,45.5064,3.7528,0.7049,2.61,94.3841,0.0457,23.8678,0.4037,0.8418,2.58,445.8757,4.2097,244.658472094359,213.8275,1.4678,1.9071,0.4753,378.7082,0.2278,32.9282926368
SZ000586,2025-09-30,30.3735,4.2586,1.0691,4.46,91.9243,0.0795,2.5081,0.6128,1.3044,4.36,440.6005,,665.310136977732,206.9917,2.5081,2.9372,0.7275,371.134,0.8876,33.8791133713
SZ000586,2025-12-31,21.4009,-0.2838,1.5522,-0.58,82.9035,-0.0075,20.3059,0.8499,1.7836,-0.57,423.5792,8.1514,80.101856227017,201.839,-0.2269,4.3424,1.0174,353.8431,0.066584498418,31.8303161419
SZ000586,2026-03-31,10.633,-5.4769,0.2905,-1.73,113.0369,-0.027,-0.8437,0.1513,0.3291,-1.74,594.8447,,-284.2576,273.4731,-0.8437,0.7962,0.183,491.8033,-0.068406533642,25.1641721383
