instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300578,2021-03-31,30.9962,16.49,0.1223,2.09,162.3377,0.1542,1.5756,0.0945,0.8205,2.06,952.381,,106.7483,109.6892,1.5756,0.5544,0.2285,393.8731,-0.3781,50.9192698791
SZ300578,2021-06-30,19.0235,13.9101,0.2501,3.53,145.5486,0.2667,4.3649,0.1928,1.5745,3.51,933.61,8.3166,3.0694,114.322,2.6979,1.2367,0.4661,386.1832,-0.0137,47.152047627
SZ300578,2021-09-30,-6.9057,10.9306,0.2972,3.88,150.1836,0.2658,2.4189,0.2472,2.4284,2.77,1092.233,,-51.3137,111.1843,2.4189,1.7978,0.5197,519.5305,0.9951,45.6999523187
SZ300578,2021-12-31,-13.9229,-34.8946,0.4576,-17.26,126.099,-1.1844,-10.9164,0.3698,3.4593,-14.42,973.4992,18.336,-287.8401,104.0673,-12.2718,2.8549,0.7371,488.4005,0.127443819671,42.3932741673
SZ300578,2022-03-31,0.5356,7.6348,0.0987,0.8,130.3215,0.0625,0.6538,0.0852,0.9232,0.8,1056.338,,-53.4523,97.487,0.6538,0.6906,0.157,573.2484,0.1356,44.2921995061
SZ300578,2022-06-30,5.8902,11.0265,0.2114,2.4,108.5384,0.1948,3.4403,0.1792,1.7096,2.37,1004.4643,10.1709,-16.0612,105.2878,1.9351,1.6584,0.326,552.1472,-0.1399,41.16476
SZ300578,2022-09-30,5.4861,10.0574,0.3066,3.2,113.8808,0.2587,2.5489,0.2598,2.6027,3.14,1039.261,,-2.9413,103.7384,2.5489,2.3709,0.5157,523.5602,0.0,40.4993399558
SZ300578,2022-12-31,-1.2603,2.145,0.4041,1.03,112.6267,0.0717,2.458,0.3421,3.5686,1.02,1052.3239,15.1691,107.171115235006,100.8799,0.7232,3.1964,0.6838,526.4697,4.1675,39.5852502152
SZ300578,2023-03-31,-18.0462,-1.7475,0.0805,-0.1,113.9096,-0.0117,-0.1196,0.0679,0.7336,-0.1,1325.4786,,-118.7579,122.6827,-0.1196,0.7901,0.1512,595.2381,0.005216875325,37.2660556923
SZ300578,2023-06-30,-29.9107,0.1091,0.1491,0.1,119.0555,0.0014,2.036,0.1285,1.4907,0.1,1400.7782,4.8904,-99.3062,120.7486,0.0145,1.5119,0.2932,613.9154,77.2364,37.2591616934
SZ300578,2023-09-30,-33.8139,-2.0742,0.2054,-0.31,133.0442,-0.0354,-0.3832,0.1777,2.2221,-0.31,1519.4147,,-113.6502,121.5067,-0.3832,2.0294,0.4093,659.6628,0.093330627496,36.8378752399
SZ300578,2023-12-31,-32.1077,-110.8425,0.3234,-35.78,125.261,-2.5298,-34.8865,0.2722,2.8313,-43.58,1322.5569,3.2349,-3608.2982,127.1501,-37.1978,2.874,0.5381,669.0206,0.110366396225,36.6115081789
SZ300578,2024-03-31,-25.5044,15.5045,0.0862,1.37,107.245,0.0776,1.1671,0.0744,0.8868,1.36,1209.6774,,1037.67404058909,101.4885,1.1671,0.8392,0.1312,685.9756,2.2502,35.2441990288
SZ300578,2024-06-30,-5.5055,7.2317,0.2019,1.49,89.6459,0.0853,4.0702,0.1738,1.7696,1.48,1035.6732,1.0378,6160.8136,101.7179,1.2665,2.0079,0.3045,591.133,2.0176,32.4364185506
SZ300578,2024-09-30,0.2865,6.6368,0.2938,1.98,91.2964,0.1142,1.7598,0.2583,2.7602,1.96,1045.2962,,552.198085335731,97.819,1.7598,2.9574,0.4578,589.7772,1.2661,33.4041061679
SZ300578,2024-12-31,-0.3747,6.4284,0.3894,2.53,92.0975,0.1469,5.6065,0.3413,3.8718,2.5,1054.7905,2.0367,105.882310425945,92.98,2.2413,3.9089,0.6015,598.5037,2.0817,35.1932714564
SZ300578,2025-03-31,12.2773,5.8848,0.0948,0.56,84.7298,0.0333,0.4964,0.0853,1.0371,0.56,1055.0996,,-57.3844,86.7804,0.4964,1.0622,0.1512,595.2381,1.4756,35.6697316725
SZ300578,2025-06-30,-5.0595,3.6144,0.1876,0.68,86.1244,0.0405,4.4234,0.1692,1.8759,0.68,1063.8298,1.0376,-52.5488,95.9539,0.6061,2.09,0.3,600.0,-2.1177,35.4600604048
SZ300578,2025-09-30,-0.4814,2.992,0.2867,0.86,76.0264,0.0512,0.7707,0.2594,2.7901,0.85,1040.8635,,-55.1347,96.7707,0.7707,3.5514,0.4596,587.4674,-1.4244,35.692211008
SZ300578,2025-12-31,1.4819,-3.0181,0.3923,-1.18,81.6104,-0.07,3.2075,0.3487,4.031,-1.19,1032.4061,2.1777,-147.6458,89.3079,-1.0377,4.4112,0.6499,553.9314,0.047716917647,35.3107955506
SZ300578,2026-03-31,-21.5922,-13.6209,0.0758,-1.03,100.3233,-0.0603,-0.9239,0.0667,0.7979,-1.04,1349.3253,,-281.4809,112.7961,-0.9239,0.8971,0.1308,688.0734,-0.366674448926,30.4307227282
