instrument,datetime,asset_turnover,profit_growth,equity_turnover,eps,gross_margin,roe_weighted,ar_turn_days,inventory_turn_days,revenue_growth,roa_alt,roa,roe,ar_turnover,net_margin,fixed_asset_turnover,current_asset_turnover,ocf_to_np,asset_turn_days,inventory_turnover,current_asset_turn_days
SH600340,2021-03-31,0.0164,-221.5684,0.0888,-0.9552,2.5510875145,-8.43,693.3744,2064.2202,-59.2744,-0.7744,-0.7744,-6.33,0.1298,-47.0284,,0.0182,-0.322798168875,5487.8049,0.0436,4945.0549
SH600340,2021-06-30,0.0437,-240.6143,0.2426,-2.3559,5.2917360783,-25.21,514.4327,1581.7223,-43.6262,-1.3633,-1.9429,-18.01,0.3499,-43.7653,2.5932,0.0487,-0.2262679182,4118.9931,0.1138,3696.0986
SH600340,2021-09-30,0.0596,-262.457,0.3356,-3.3414,9.0171895779,-37.99,565.2083,1777.4852,-49.9019,-2.8081,-2.8081,-27.57,0.4777,-46.011,,0.0664,-0.172151258039,4530.2013,0.1519,4066.2651
SH600340,2021-12-31,0.0929,-928.9274,0.7493,-10.1786,8.7371115388,-152.66,498.684,1482.0914,-57.3348,-8.3723,-9.0339,-618.79,0.7219,-92.2542,4.7832,0.1036,-0.061279604833,3875.1346,0.2429,3474.9035
SH600340,2022-03-31,0.0096,175.372799958502,0.1694,0.7123,7.843717021,35.98,1196.8085,3345.7249,-47.3852,0.6434,0.6434,30.43,0.0752,66.6526,,0.0107,0.1119,9375.0,0.0269,8411.215
SH600340,2022-06-30,0.0332,94.320256652352,0.6618,-0.1444,11.3320291072,-10.29,691.5098,1975.8507,-31.8195,0.6127,-0.1333,-12.97,0.2603,-3.9336,1.5043,0.0373,0.092357058751,5421.6867,0.0911,4825.7373
SH600340,2022-09-30,0.0512,88.409752718663,1.0904,-0.418,15.4590206052,-41.26,674.4941,1975.128,-22.6653,-0.392,-0.392,-125.89,0.4003,-7.4419,,0.0576,0.076251205219,5273.4375,0.1367,4687.5
SH600340,2022-12-31,0.0752,104.068363954646,1.3264,0.2721,16.1717147176,28.39,614.5442,1802.7041,-26.0279,1.0356,0.2606,16.9,0.5858,3.3341,3.459,0.0844,0.1288,4787.234,0.1997,4265.4028
SH600340,2023-03-31,0.0148,-70.3268,0.2319,0.2114,13.7292587181,7.2,792.2535,1973.6842,40.4855,0.2154,0.2154,6.62,0.1136,14.0783,,0.0167,0.1995,6081.0811,0.0456,5389.2216
SH600340,2023-06-30,0.0268,-135.344324108395,0.4447,-0.3118,12.8481870176,-15.04,864.9688,2173.913,-26.0932,0.548,-0.3183,-15.33,0.2081,-11.4933,1.2853,0.0303,0.014603383582,6716.4179,0.0828,5940.5941
SH600340,2023-09-30,0.0455,-20.576813619219,0.7287,-0.395,21.6845403626,-21.99,767.4815,2115.9875,-19.079,-0.4137,-0.4137,-21.44,0.3518,-8.6918,,0.0515,-0.074366391044,5934.0659,0.1276,5242.7184
SH600340,2023-12-31,0.0945,-777.4991,1.5547,-1.8436,22.9325433669,-85.44,498.0631,1336.7991,12.4127,-1.0405,-2.0527,-84.19,0.7228,-20.0943,4.2243,0.1069,-0.045831054599,3809.5238,0.2693,3367.6333
SH600340,2024-03-31,0.0038,-349.9136,0.0633,-0.5282,9.3674239014,-30.58,3114.1869,6122.449,-77.3132,-0.5916,-0.5916,-35.44,0.0289,-155.0841,,0.0044,-0.410620444958,23684.2105,0.0147,20454.5455
SH600340,2024-06-30,0.0169,-282.681333923093,0.2688,-1.257,30.4465061468,-81.97,1377.1997,3673.4694,-44.3123,-0.3413,-1.4135,-104.15,0.1307,-83.2135,0.7307,0.0193,-0.025036758361,10650.8876,0.049,9326.4249
SH600340,2024-09-30,0.0412,-19.146358825629,0.634,-0.5135,30.44347346,-34.16,761.4213,2267.0025,-21.7862,-0.6206,-0.6206,-38.36,0.3546,-14.4457,,0.0479,-0.139793216583,6553.3981,0.1191,5636.7432
SH600340,2024-12-31,0.0725,20.081059443485,1.1567,-1.415,37.5377414639,-89.54,728.3027,1907.7901,-33.813,-0.6231,-1.8193,-117.64,0.4943,-23.3022,3.1895,0.0833,-0.101915078452,4965.5172,0.1887,4321.7287
SH600340,2025-03-31,0.0039,-40.283805355495,0.0636,-0.7249,11.9165828312,-88.19,3734.4398,6428.5714,-11.7336,-0.9389,-0.9389,-133.04,0.0241,-241.1293,,0.0045,-2.283967880454,23076.9231,0.014,20000.0
SH600340,2025-06-30,0.01,-40.792835613188,0.1731,-1.7714,10.0874407383,0.0,2387.2679,5099.1501,-50.8982,-1.4342,-2.4928,,0.0754,-238.8324,0.5073,0.0116,-1.108129773907,18000.0,0.0353,15517.2414
SH600340,2025-09-30,0.0134,-338.673458742175,0.2676,-2.536,8.9637500779,,2657.4803,5567.0103,-72.0942,-3.6154,-3.6154,,0.1016,-255.6561,,0.0156,-0.959204175785,20149.2537,0.0485,17307.6923
SH600340,2025-12-31,0.0307,-374.501335685529,1.1944,-5.9984,-1.5037795486,,1547.7214,2801.5564,-63.8002,-7.9824,-9.1925,,0.2326,-272.8809,1.5311,0.0358,-0.415288230737,11726.3844,0.1285,10055.8659
SH600340,2026-03-31,0.0034,37.026129289657,,-0.4454,7.6530586284,,2593.6599,6923.0769,-27.53,-0.6882,-0.6882,,0.0347,-204.4378,,0.0039,-0.913002696643,26470.5882,0.013,23076.9231
