instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002092,2021-03-31,40.2507,3.7558,1.0194,3.8,12.9429,0.3886,1.1957,0.3323,6.5612,3.73,270.8396,,2529.75778592478,13.717,1.1957,6.9536,0.937,96.0512,0.3848,9.0684440468
SZ002092,2021-06-30,-26.0623,6.4111,1.3803,8.78,15.4049,0.9174,22.9801,0.482,10.0149,8.42,373.444,1.0131,732.815607464372,17.9732,3.0999,11.6846,1.5262,117.94,0.7924,14.0490685119
SZ002092,2021-09-30,-34.988,6.396,1.6124,11.75,17.9604,1.0489,3.6372,0.6113,12.9843,9.84,441.6817,,645.16026062419,20.7943,3.6372,15.0331,1.8365,147.0188,0.5403,14.8340088978
SZ002092,2021-12-31,-25.813,4.8148,2.3743,12.4093,15.5748,1.1676,24.6223,0.9118,19.278,10.71,394.8234,1.8376,1805.65826494396,18.6741,4.1155,23.1143,2.8351,126.9796,1.4823,14.398079605
SZ002092,2022-03-31,-32.4372,3.4408,0.476,1.74,20.4031,0.2004,0.6694,0.1998,3.6778,1.72,450.4505,,-38.104,24.4712,0.6694,4.4111,0.5976,150.6024,-2.8304,12.3533394645
SZ002092,2022-06-30,-4.4506,5.1851,0.9153,4.45,22.6978,0.5908,23.5438,0.389,9.8788,4.38,462.7249,0.8181,-22.7217,18.2208,1.9559,7.9303,1.2575,143.1412,1.5903,14.9248026557
SZ002092,2022-09-30,-2.6191,3.7363,1.2811,4.5,25.2771,0.5909,1.8688,0.5297,12.8175,4.41,509.7225,,-43.1134,21.065,1.8688,10.6816,1.6317,165.4716,1.5825,14.7386567706
SZ002092,2022-12-31,-10.4905,1.96,1.7415,2.803,22.9721,0.4213,23.5197,0.7287,18.9198,2.77,494.0305,1.5618,-63.5625,19.0277,1.3633,15.6712,2.3816,151.1589,4.8592,13.2928182323
SZ002092,2023-03-31,-28.6486,-4.2322,0.3273,-1.26,34.6434,-0.1742,-0.5512,0.1317,4.6505,-1.27,683.3713,,-187.7637,19.3528,-0.5512,2.5979,0.437,205.9497,-0.118695390616,8.2088086151
SZ002092,2023-06-30,-30.3485,-6.412,0.637,-3.76,35.2161,-0.5061,23.9004,0.2562,8.543,-3.87,702.5761,0.5474,-186.132,21.0699,-1.6553,5.1113,0.906,198.6755,0.01456266699,7.6739430205
SZ002092,2023-09-30,-26.3642,-5.2476,0.9479,-4.67,35.1764,-0.6137,-2.0558,0.3841,13.9853,-4.82,702.9419,,-203.4198,19.306,-2.0558,7.6756,1.3982,193.1054,0.084301367417,8.6747544283
SZ002092,2023-12-31,-33.6117,-8.5821,1.1907,-11.81,36.6148,-1.2299,25.6205,0.4855,20.9312,-12.62,741.5036,0.9611,-390.6878,17.1992,-4.392,9.8321,1.9371,185.8448,0.112211391319,9.532596198
SZ002092,2024-03-31,-27.3313,-3.1768,0.2705,-0.78,44.068,-0.0954,-0.3408,0.1073,5.7086,-0.79,838.7698,,43.607740116015,15.7657,-0.3408,2.0423,0.5156,174.5539,0.100413901532,13.638716251
SZ002092,2024-06-30,-25.5377,-2.1499,0.5309,-1.07,41.7449,-0.1263,31.5639,0.2102,12.8625,-1.08,856.3273,0.3817,73.979448318939,13.9942,-0.4526,4.3119,1.0279,175.1143,0.179131955925,14.62508029
SZ002092,2024-09-30,-25.7361,-1.8948,0.7713,-1.54,47.9148,-0.1646,-0.5299,0.2941,25.8268,-1.56,918.0551,,69.704024206623,10.4543,-0.5299,5.635,1.4912,181.0622,0.188623341267,16.5552127752
SZ002092,2024-12-31,-18.8445,-4.2597,1.0487,-4.39,46.1089,-0.4954,36.5231,0.4028,34.9302,-4.48,893.7438,0.6962,65.916134341556,10.3063,-1.6659,7.8076,2.1638,166.374,0.195318854999,16.4276972677
SZ002092,2025-03-31,-13.0236,-1.8307,0.2418,-0.41,53.7731,-0.0478,-0.1608,0.0878,10.8251,-0.41,1025.0569,,49.277129351925,8.314,-0.1608,1.6737,0.495,181.8182,0.015284667488,20.4139117959
SZ002092,2025-06-30,-8.3199,-1.6703,0.5008,-0.9,47.8393,-0.09,39.7304,0.1792,25.2683,-0.9,1004.4643,0.3059,20.001896255896,7.1236,-0.296,3.7626,0.9535,188.7782,0.088475848123,18.9683612192
SZ002092,2025-09-30,-5.5465,-1.1915,0.7631,-0.83,46.8604,-0.0977,-0.3233,0.2735,38.4232,-0.83,987.2029,,48.508586837657,7.027,-0.3233,5.7618,1.4641,184.4136,0.065594496051,19.5495035537
SZ002092,2025-12-31,-4.7387,-1.112,1.0557,-1.34,49.673,-0.1232,42.5611,0.3731,48.8666,-1.34,964.8888,0.6051,70.430530836475,7.367,-0.4155,7.2474,2.1095,170.6566,0.113238187106,19.9712148084
SZ002092,2026-03-31,7.551,-2.5474,0.2774,-0.66,47.8418,-0.0716,-0.235,0.0935,11.1684,-0.67,962.5668,,-58.8207809089,8.0585,-0.235,1.8812,0.4719,190.7184,0.061951469398,15.0136709706
