instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301256,2021-03-31,,17.5449,0.524,4.49,,0.0705,,,,4.49,,,,,,,,,-2.2083,29.9579944714
SZ301256,2021-06-30,-31.4025,15.687,0.548,,65.607369294411,0.138,7.1855,0.4527,13.972760342196,8.24,397.6143,,29.3619,12.882207637701,7.1855,2.743594232414,,,-1.5964,27.7850208531
SZ301256,2021-09-30,-39.0925,15.6384,0.7544,,,0.1927,9.4145,0.6143,,11.12,439.5247,,-10.6035,,9.4145,,,,-0.3759,27.2154404756
SZ301256,2021-12-31,-31.8856,15.8098,1.0681,16.89,61.7877,0.283,49.6885,0.864,29.7441,15.58,416.6667,5.6742,-1.3695,12.1032,12.9929,5.8264,1.2091,297.7421,0.3551,25.5395533189
SZ301256,2022-03-31,11.6103,3.8986,0.1458,0.96,63.2156,0.0131,0.3616,0.1279,5.2849,0.4,703.6747,,-75.1995,17.0297,0.3616,1.4237,0.1616,556.9307,-5.8171,11.5740489443
SZ301256,2022-06-30,37.8908,8.1583,0.3889,5.3,53.8793,0.0742,17.8864,0.3316,14.5232,2.24,542.8227,3.612,-28.2869,12.394,1.9259,3.3408,0.4145,434.2581,-2.3024,14.7496631262
SZ301256,2022-09-30,80.6928,9.439,0.709,10.94,36.5462,0.1577,3.5039,0.5447,16.4813,4.71,495.6857,,9.0616,16.3822,3.5039,7.3879,0.6675,404.4944,1.741,15.4250557225
SZ301256,2022-12-31,76.1383,10.7619,0.9839,8.84,25.8788,0.2545,19.2562,0.7563,31.5663,7.39,476.0016,7.3572,19.8987,11.4046,5.5091,13.911,0.9266,388.5172,1.0574,16.6529092491
SZ301256,2023-03-31,67.8042,13.6176,0.1641,2.21,29.3226,0.0769,1.7152,0.1241,4.2891,2.24,725.2216,,486.1334,20.9834,1.7152,3.0693,0.1434,627.6151,0.1904,19.8301563538
SZ301256,2023-06-30,15.896,15.5802,0.3025,4.75,26.231,0.1642,15.4078,0.2181,9.4617,4.66,825.3095,2.7715,121.3302,19.0241,3.2535,6.8621,0.2515,715.7058,-0.6566,16.3032957852
SZ301256,2023-09-30,-6.5249,13.9173,0.4448,6.21,18.0906,0.2173,4.0469,0.3126,12.5997,6.07,863.7236,,37.8243,21.4291,4.0469,14.9249,0.3586,752.9281,0.3066,17.53268079
SZ301256,2023-12-31,-6.6681,13.0907,0.6226,8.19,18.9973,0.2889,16.9231,0.4495,18.3651,7.92,800.8899,4.6952,13.5284,19.6024,5.5552,18.9501,0.5186,694.1766,0.2842,18.931599754
SZ301256,2024-03-31,-9.6596,8.742,0.143,1.22,20.4128,0.0446,0.8491,0.0976,3.0151,1.28,922.1311,,-42.0046,29.8498,0.8491,4.409,0.1127,798.5803,-2.0513,19.9932472124
SZ301256,2024-06-30,2.5306,8.4845,0.3009,2.55,19.8325,0.0917,13.8561,0.2124,6.3022,2.59,847.4576,1.9222,-44.1653,28.5615,1.8419,9.076,0.2463,730.8161,0.4212,17.5535933159
SZ301256,2024-09-30,9.8532,7.7728,0.478,3.73,16.4291,0.1333,2.3859,0.318,9.5114,3.78,849.0566,,-38.6466,28.387,2.3859,16.4343,0.3659,737.9065,-0.2405,17.0616644614
SZ301256,2024-12-31,13.8892,8.33,0.6931,5.84,20.5745,0.2094,16.6714,0.4957,16.0394,5.81,726.2457,4.4775,-27.5289,22.4447,4.2382,17.4974,0.5762,624.7831,-0.1978,15.8287217184
SZ301256,2025-03-31,57.4161,4.0729,0.2217,0.9,21.1571,0.0327,0.646,0.1606,4.411,0.9,560.3985,,-26.661,20.4035,0.646,4.2539,0.1881,478.4689,-0.1683,9.1650539047
SZ301256,2025-06-30,48.3181,4.2734,0.4477,1.9,18.0522,0.0685,14.4608,0.3286,8.1491,1.93,547.7785,2.8389,-25.296,22.0883,1.4218,9.9711,0.3872,464.876,0.4153,9.9855065274
SZ301256,2025-09-30,53.5269,4.2017,0.7351,3.08,23.5868,0.1106,2.3517,0.546,9.5854,3.11,494.5055,,-17.0084,28.1678,2.3517,11.4471,0.6453,418.41,-0.8995,9.6743320869
SZ301256,2025-12-31,39.8035,4.2563,0.9755,4.17,19.0362,0.1496,15.4475,0.6993,13.3745,4.16,514.8005,5.8259,-28.5661,26.9169,2.9269,18.9113,0.8203,438.8638,0.3216,9.2090038616
SZ301256,2026-03-31,26.1782,3.5714,0.2802,1.0,18.1076,0.0362,0.7265,0.2009,2.582,1.0,447.9841,,10.6429,34.8567,0.7265,4.9703,0.2366,380.3888,-4.7035,8.1276600003
