instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ001227,2021-03-31,15.725187129452,14.7052546435,,,,0.285,0.1778,,,2.39,18255.795929758,,-59.419217232651,,0.1778,,,,2.7826,
SZ001227,2021-06-30,35.860668984528,19.7286022885,,,,0.4596,0.274,,,3.84,17413.4865403688,,-29.761919976378,,0.274,,,,4.382,
SZ001227,2021-09-30,30.747716294042,21.6160187896,,,,0.6399,0.3774,,,5.22,17218.7692125472,,6.6747,,0.3774,,,,6.0976,
SZ001227,2021-12-31,7.2897854264,20.4546114497,,5.76,,0.3127,0.7367,,,5.45,17518.7948255182,,4.5785,,0.4004,,,,7.8115,
SZ001227,2022-03-31,-1.57626188401,28.2769299473,,1.7,,0.0886,0.1223,,,1.57,20491.1021022876,,-23.9957,,0.1223,,,,-1.6226,
SZ001227,2022-06-30,-2.985610440205,22.2753220804,,2.79,,0.149,0.5221,,,2.69,19719.8105632788,,-20.7683,,0.196,,,,8.044,
SZ001227,2022-09-30,-4.971288379957,24.2726174424,,4.51,,0.2423,0.3157,,,4.25,19887.2418269561,,-7.4873,,0.3157,,,,3.051,
SZ001227,2022-12-31,-4.923861733919,23.7941061387,,5.77,,0.3114,0.7471,,,5.48,20204.8418127147,,10.6486,,0.4068,,,,5.2429,
SZ001227,2023-03-31,11.982399566967,27.7576441694,,1.79,,0.0974,0.1201,,,1.68,20214.802445868,,9.9259,,0.1201,,,,5.639,
SZ001227,2023-06-30,8.964492109973,23.8287068182,,3.11,,0.1734,0.5464,,,2.98,19487.9965059425,,16.3534,,0.214,,,,2.9172,
SZ001227,2023-09-30,9.784228962463,24.4076209902,,4.82,,0.2674,0.332,,,4.54,19353.9082861446,,10.3888,,0.332,,,,0.8082,
SZ001227,2023-12-31,7.591507880477,23.8615726488,,5.98,,0.3358,0.7648,,,5.66,19970.9310284201,,7.8478,,0.4218,,,,2.2908,
SZ001227,2024-03-31,-1.331715669438,28.385672001,,1.71,,0.0983,0.121,,,1.61,20898.2354690751,,0.9007,,0.121,,,,-2.4884,
SZ001227,2024-06-30,-3.611282291705,24.2996259605,,2.89,,0.1704,0.5495,,,2.78,20818.6748007946,,-1.7064,,0.2062,,,,-0.7564,
SZ001227,2024-09-30,-3.019665158414,25.3302660579,,4.61,,0.2692,0.3188,,,4.35,20840.8468558231,,0.6463,,0.3188,,,,-0.1616,
SZ001227,2024-12-31,-2.022750904905,24.7303962574,,5.65,,0.341,0.7424,,,5.31,21537.0253978823,,1.5447,,0.3994,,,,7.63,
SZ001227,2025-03-31,3.256523364521,28.0805335538,,1.65,,0.1004,0.1161,,,1.59,21625.1163651116,,2.1465,,0.1161,,,,2.3011,
SZ001227,2025-06-30,-1.858691045949,24.8696094511,,2.73,,0.1712,0.5325,,,2.67,22863.9587092067,,0.4434,,0.1913,,,,12.0865,
SZ001227,2025-09-30,-2.1358861181,26.0459550194,,4.27,,0.2709,0.2948,,,3.72,23010.8515292091,,0.6292,,0.2948,,,,9.1439,
SZ001227,2025-12-31,-0.748099641631,24.5108212694,,5.36,,0.3354,0.7006,,,5.27,23468.3098924143,,-1.6293,,0.3605,,,,14.0225,
SZ001227,2026-03-31,-0.203289498761,26.9520137487,,1.74,,0.0962,0.1014,,,1.49,23688.0191733101,,-4.214,,0.1014,,,,-3.1419,
