instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301575,2021-06-30,73.7442,7.213,1.2154,8.77,103.1282,0.4071,4.103,,2.6409,8.4,293.832687187359,,598298.008132848,68.1586,4.103,1.7454,0.9965,180.6322,-1.1004,22.2864816248
SZ301575,2021-12-31,43.5269,8.7588,2.4818,21.82,95.43,1.0781,8.6347,,5.7922,19.68,305.576989222024,,491.5021,62.1525,8.6347,3.7724,2.0178,178.4121,1.1416,23.1276494819
SZ301575,2022-06-30,-7.3881,6.0378,0.9274,5.6,123.3637,0.3156,2.3292,,2.3319,5.45,448.272379405984,,-22.4779,77.1903,2.3292,1.4591,0.7784,231.2436,1.6654,20.7761458417
SZ301575,2022-09-30,-8.641247146626,9.3869,3.0028,,,0.7722,5.3128,,,12.35,443.425430787965,,-1.156589586952,,5.3128,,,,0.2623,
SZ301575,2022-12-31,-4.7303,12.2184,1.8928,23.13,123.8859,1.4328,8.6416,,4.6351,20.73,446.13399645129,,32.9,77.6682,8.6416,2.9059,1.5556,231.422,1.0065,25.6657754479
SZ301575,2023-06-30,10.1447,10.3195,0.7988,8.24,117.3021,0.5942,3.4207,,1.9555,7.92,530.658495517059,,88.2546,92.0481,3.4207,1.5345,0.6908,260.5675,1.7036,26.0793574017
SZ301575,2023-12-31,8.9284,19.742,1.5631,30.86,112.9412,2.5217,14.6828,,3.999,26.74,475.644891662956,,76.002,90.0225,14.6828,3.1875,1.541,233.6145,0.7285,25.6167711455
SZ301575,2024-06-30,25.577,9.3852,0.74,6.94,101.0498,0.6786,3.5597,,1.8701,6.71,451.073209270806,,14.2074,96.2515,3.5597,1.7813,0.7938,226.7574,-0.0789,26.251510926
SZ301575,2024-09-30,,11.5748,2.4322,,,1.3277,,,,,,,,,,,,,0.2715,26.1264429128
SZ301575,2024-12-31,26.4446,11.235,1.5622,17.55,92.0104,1.8146,8.9417,,3.9706,16.13,417.570801905471,,-28.0413,90.6664,8.9417,3.9126,1.7005,211.7024,0.9663,27.3392929542
SZ301575,2025-03-31,5.115021628208,11.2287,0.2971,,,0.3815,1.9226,,,3.28,531.596087642121,,18.83145596128,,1.9226,,,,1.6091,25.9831747667
SZ301575,2025-06-30,7.5274,11.8293,0.6641,7.86,99.8391,0.9197,16.2424,0.3863,1.6705,7.56,465.9591,,35.5298,107.7522,4.6084,1.8029,0.7444,241.8055,0.7875,26.6126134771
SZ301575,2025-09-30,7.9933,11.9735,0.7654,9.16,95.704,1.1123,5.0354,,2.5649,7.02,542.181054613857,,11.7128,105.2673,5.0354,2.8212,0.8235,327.8689,0.4145,26.7038782891
SZ301575,2025-12-31,5.7109,10.3789,1.0456,8.28,114.7557,1.329,16.6645,0.7296,3.7025,8.28,493.4211,,-2.3445,97.2316,6.6844,3.1371,1.2891,279.2646,0.221,26.3282426378
SZ301575,2026-03-31,36.9015,9.6197,0.215,2.07,126.0328,0.3356,1.5412,0.1675,0.9564,2.05,537.3134,,17.284,94.1029,1.5412,0.7141,0.2764,325.6151,-0.7172,22.9464238351
