instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300489,2021-03-31,403.9136,4.043,0.3919,1.58,124.0353,0.0443,0.2616,0.0671,0.8589,1.57,1341.2817,,230.67424707741,104.7852,0.2616,0.7256,0.1175,765.9574,-11.6243,31.0789302276
SZ300489,2021-06-30,162.6085,4.5497,0.9104,4.14,154.932,0.1174,5.3339,0.1587,1.9515,4.06,1134.2155,0.7694,237.8444,92.2367,0.6999,1.1618,0.2913,617.9197,-10.429,29.2607613507
SZ300489,2021-09-30,104.2351,2.3029,1.3722,3.19,173.2546,0.0899,0.5149,0.2351,2.7919,3.09,1148.4475,,32.33,96.7083,0.5149,1.5584,0.466,579.3991,-3.171,28.2947102607
SZ300489,2021-12-31,74.293,1.4726,1.853,2.78,167.1542,0.0783,5.3084,0.3109,3.9518,2.64,1157.9286,1.134,-55.2222,91.0977,0.4239,2.1537,0.6069,593.1784,-15.958,26.4373430471
SZ300489,2022-03-31,32.4287,-13.5646,0.5017,-6.87,256.4103,-0.1969,-0.9956,0.0759,0.9425,-6.98,1185.7708,,-544.3088,95.4907,-0.9956,0.351,0.1897,474.4333,-0.849645787835,20.739553913
SZ300489,2022-06-30,34.0329,-9.4684,1.2112,-11.69,213.043,-0.3276,3.658,0.1742,2.0698,-11.92,1033.2951,0.4622,-378.9358,86.9649,-1.5428,0.8449,0.4394,409.6495,-0.248190034547,22.184554749
SZ300489,2022-09-30,36.9058,-11.261,1.9453,-22.57,217.6366,-0.6016,-2.7931,0.267,3.0903,-23.81,1011.236,,-769.4589,87.3702,-2.7931,1.2406,0.6764,399.1721,-0.036513193737,21.0405700463
SZ300489,2022-12-31,29.2387,-12.1731,2.6646,-37.12,224.7331,-0.8368,2.4007,0.3431,4.6022,-38.14,1049.2568,0.7383,-1168.3738,78.2235,-3.8751,1.6019,0.8996,400.1779,-0.003687977749,20.2604154012
SZ300489,2023-03-31,21.0933,-22.3321,0.876,-19.63,279.4163,-0.3926,-1.7835,0.0806,1.0622,-21.58,1116.6253,,-99.362221594576,84.7298,-1.7835,0.3221,0.2174,413.9834,0.042839434975,21.2030789457
SZ300489,2023-06-30,1.7601,-21.719,1.852,-41.83,295.2272,-0.756,4.3722,0.1602,2.3676,-47.55,1123.5955,0.2952,-133.42120868445,76.0264,-3.4197,0.6097,0.4407,408.4411,0.091825523004,22.1400933531
SZ300489,2023-09-30,-0.8579,-18.6174,2.9445,-55.58,318.1336,-0.9749,-4.1805,0.2345,3.5934,-70.25,1151.3859,,-63.907672930725,75.1378,-4.1805,0.8487,0.6404,421.6115,-0.005616501206,22.0364552867
SZ300489,2023-12-31,8.0859,-23.832,5.5703,-133.36,268.6968,-1.7508,1.6398,0.3223,4.657,-373.67,1116.9718,0.6147,-111.494062305915,77.303,-7.222,1.3398,0.9074,396.7379,0.040683599881,18.4750832613
SZ300489,2024-03-31,-2.0024,-17.7195,5.3635,-95.04,348.0278,-0.3018,-1.1925,0.0687,0.9582,-181.15,1310.0437,,22.243671723615,93.9261,-1.1925,0.2586,0.1983,453.8578,-0.836790894327,20.700685772
SZ300489,2024-06-30,19.415,-6.6187,1.2624,-25.2,306.7485,-0.2751,8.5905,0.167,2.4723,-6.19,1077.8443,0.3456,65.976331803093,72.8067,-1.0778,0.5868,0.4801,374.9219,-0.276921136643,20.8269037288
SZ300489,2024-09-30,32.4492,-2.2907,2.0591,-8.52,318.5841,-0.1589,-0.5516,0.2615,4.6441,-4.32,1032.5048,,81.147004278628,58.1383,-0.5516,0.8475,0.7122,379.107,-0.098556500619,23.8843466389
SZ300489,2024-12-31,43.8214,2.1908,2.9924,3.24,326.146,0.2315,10.6289,0.3928,7.7338,1.99,916.4969,0.8407,105.085214792384,46.5489,0.7831,1.1038,1.0642,338.2823,-4.9835,27.5708298837
SZ300489,2025-03-31,101.0152,4.0205,0.514,1.54,314.4654,0.1377,0.4524,0.1142,2.3642,1.53,788.0911,,123.02091798484,38.0678,0.4524,0.2862,0.2815,319.7158,1.837,27.0470294974
SZ300489,2025-06-30,78.2044,3.964,1.0899,3.78,296.3451,0.2936,12.0648,0.2467,4.7462,3.67,729.6311,0.5596,167.771810542848,37.9251,0.9629,0.6074,0.6142,293.0641,1.038,26.231281442
SZ300489,2025-09-30,51.1142,0.585,1.5558,-1.44,320.3227,0.0613,0.1938,0.3426,6.5788,-1.42,788.0911,,64.457283219467,41.0409,0.1938,0.8429,0.8349,323.392,3.672,25.8954733751
SZ300489,2025-12-31,42.9625,-0.8391,2.2394,-5.11,292.8972,-0.1267,11.7297,0.4907,8.9351,-5.25,733.6458,1.092,-154.7551,40.2905,-0.3961,1.2291,1.2008,299.8001,0.01393399942,25.8898951821
SZ300489,2026-03-31,20.4896,4.2445,0.5666,2.34,306.8531,0.1751,0.5009,0.1232,1.9667,2.13,730.5195,,27.2047,45.7619,0.5009,0.2933,0.2754,326.7974,1.4622,30.1355662678
