instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ001216,2021-03-31,,10.8828,0.6459,3.41,,,,,,3.41,,,,,,,,,0.0711,30.4776095894
SZ001216,2021-06-30,32.9959,11.297,0.682,7.59,75.2823,,5.579,0.5143,5.8217,7.29,349.9903,,34.8889,30.9188,5.579,2.391,1.277,140.9554,0.6174,28.6645009272
SZ001216,2021-09-30,25.1276,12.1318,1.1045,13.21,70.8699,0.5148,9.2595,0.8241,8.7421,12.39,327.6301,,21.2817,30.885,9.2595,3.8098,2.037,132.5479,0.6907,29.4307478647
SZ001216,2021-12-31,30.6856,11.6345,1.1877,16.55,62.3269,0.556,23.3341,0.9459,12.3028,10.22,380.5899,3.8886,16.7483,29.2616,8.4882,5.776,1.7449,206.3155,1.1624,29.9572888681
SZ001216,2022-03-31,49.9914,10.8321,0.2394,2.57,71.3154,0.1408,2.1416,0.1981,3.1464,2.54,454.316,,49.2929,28.6041,2.1416,1.262,0.3404,264.3948,0.9072,31.4603635215
SZ001216,2022-06-30,51.0996,12.4553,0.5301,6.41,63.3691,0.3589,20.2824,0.4306,6.4472,6.46,418.0214,1.9304,66.5922,27.9191,5.2519,2.8405,0.7429,242.2937,1.8546,33.5806445225
SZ001216,2022-09-30,36.1475,14.6639,0.777,11.09,60.8574,0.6354,8.7573,0.6277,10.4593,10.9,430.1418,,64.564,25.8143,8.7573,4.4366,1.075,251.1628,1.8931,34.6887673644
SZ001216,2022-12-31,14.6337,12.53,0.978,12.28,62.4826,0.6865,23.9753,0.7835,12.0589,11.71,459.4767,3.0224,23.4566,29.8535,9.2332,5.7616,1.3363,269.4006,1.7432,32.4151566534
SZ001216,2023-03-31,-20.8444,16.0029,0.1738,2.8,79.2602,0.1647,2.2028,0.138,2.3325,2.76,652.1739,,16.9408,38.5852,2.2028,1.1355,0.2371,379.5867,0.5425,32.9517075373
SZ001216,2023-06-30,-23.3122,15.1188,0.3744,5.66,73.2213,0.3341,20.0519,0.2966,4.9382,5.64,606.878,1.0635,-6.9125,36.4505,4.4765,2.4583,0.5096,353.2182,0.8875,32.7122830612
SZ001216,2023-09-30,-17.6718,16.4684,0.5917,9.87,72.3511,0.5875,7.5227,0.468,6.7555,9.55,576.9231,,-7.5405,39.9674,7.5227,3.7318,0.8023,336.5325,0.9635,33.5423005924
SZ001216,2023-12-31,-10.7515,14.5597,0.8027,11.79,65.0089,0.7119,24.7544,0.6402,11.204,11.32,562.3243,2.3332,3.7054,32.1314,9.0792,5.5377,1.0948,328.8272,1.3034,32.3575921236
SZ001216,2024-03-31,7.9475,16.2445,0.1727,2.93,76.4331,0.1805,2.2765,0.1409,2.6084,2.8,638.7509,,9.5772,34.5039,2.2765,1.1775,0.238,378.1513,0.4877,32.6712040959
SZ001216,2024-06-30,4.3326,16.9971,0.3598,6.07,81.0227,0.3919,21.867,0.2944,5.301,6.09,611.413,1.0717,17.2946,33.9559,5.0111,2.2216,0.4962,362.757,0.3797,34.1245707668
SZ001216,2024-09-30,9.3355,17.1412,0.5958,10.27,67.5169,0.6686,8.1695,0.4868,8.2023,9.98,554.6426,,13.8019,32.9176,8.1695,3.999,0.8121,332.4714,0.7177,33.9383255801
SZ001216,2024-12-31,8.789,15.1053,0.8042,12.42,68.2309,0.8035,26.326,0.657,11.9736,11.88,547.9452,2.4344,12.8662,30.0661,9.6201,5.2762,1.1129,323.4792,1.053,33.245829413
SZ001216,2025-03-31,25.2582,14.2052,0.1992,2.68,67.9194,0.1977,2.2467,0.1623,2.4442,2.83,554.5287,,9.5338,36.8219,2.2467,1.3251,0.2685,335.1955,0.1667,30.5628777351
SZ001216,2025-06-30,25.0998,16.3318,0.4166,6.71,67.8861,0.471,23.3049,0.3438,5.3987,6.88,523.5602,1.2635,20.2028,33.3414,5.5893,2.6515,0.5858,307.2721,1.3129,33.0405951791
SZ001216,2025-09-30,15.3222,16.5166,0.6379,10.59,61.9692,0.7429,8.5406,0.5276,8.7511,10.45,511.7513,,11.1203,30.8533,8.5406,4.357,0.9362,288.3999,1.5484,33.5937990487
SZ001216,2025-12-31,9.8346,14.6929,0.8224,12.35,64.0455,0.8584,27.178,0.6748,11.9139,12.0,533.4914,2.2946,6.8358,30.2168,9.576,5.621,1.2322,292.1604,1.6133,33.4581471388
SZ001216,2026-03-31,-13.9234,14.3568,0.1615,2.07,72.423,0.172,1.8702,0.1319,2.6301,2.32,682.3351,,-13.0052,34.2192,1.8702,1.2427,0.2726,330.1541,1.6873,34.3195692572
