instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002522,2021-03-31,49.8676,8.276,0.188,1.96,175.9531,0.0347,0.9261,0.1129,3.4894,1.95,797.1656,,394.9471,25.7924,0.9261,0.5115,0.2178,413.2231,1.4759,26.9899682241
SZ002522,2021-06-30,34.692,9.4223,0.4334,4.86,150.7917,0.0907,21.1958,0.2571,6.7881,4.83,700.1167,0.6526,85.0496,26.517,2.3836,1.1937,0.4932,364.9635,1.0869,25.0712030661
SZ002522,2021-09-30,27.4892,9.225,0.6562,7.36,148.7767,0.1358,3.5321,0.3911,10.6481,7.21,690.3605,,29.256,25.3566,3.5321,1.8148,0.7533,358.4229,1.2904,24.473065784
SZ002522,2021-12-31,23.9029,7.8568,0.8803,9.05,150.7538,0.1558,23.8248,0.5188,15.3572,8.76,693.909,1.362,4.8872,23.4418,3.934,2.388,1.2017,299.5756,1.5748,23.90788265
SZ002522,2022-03-31,20.5345,10.7162,0.2184,2.48,160.5996,0.0542,1.3601,0.1273,3.6495,2.45,706.9914,,56.0747,24.6609,1.3601,0.5604,0.3574,251.8187,0.6625,23.8934423719
SZ002522,2022-06-30,4.811,9.3596,0.4339,4.55,160.9874,0.0944,23.8772,0.2534,6.4976,4.5,710.3394,0.7292,4.113,27.7025,2.3599,1.1181,0.6512,276.4128,1.2017,22.9580669634
SZ002522,2022-09-30,8.5134,8.3819,0.6671,6.47,142.2925,0.1339,3.2956,0.3983,11.2625,6.3,677.881,,-1.4048,23.9734,3.2956,1.8975,1.0152,265.9574,1.8105,20.7293898906
SZ002522,2022-12-31,4.9167,6.5578,0.8686,7.33,150.508,0.1364,26.182,0.5196,15.4376,7.1,692.8406,1.4104,-12.4285,23.3197,3.3702,2.3919,1.2751,282.3308,2.2213,20.9414224952
SZ002522,2023-03-31,-12.9474,4.6224,0.1755,1.08,174.6555,0.0204,0.5219,0.1108,3.5109,1.07,812.2744,,-62.4507,25.6345,0.5219,0.5153,0.2517,357.5685,-0.1549,17.6273028398
SZ002522,2023-06-30,-7.8421,5.2286,0.3701,2.59,166.0363,0.0486,26.2586,0.2307,6.8226,2.59,780.2341,0.6222,-48.5173,26.3829,1.2114,1.0841,0.5202,346.0208,1.3665,19.1761893552
SZ002522,2023-09-30,-10.1631,5.2759,0.5684,4.01,161.3,0.0757,1.8975,0.3571,10.2167,3.96,756.0907,,-43.4532,26.4273,1.8975,1.6739,0.7789,346.6427,2.3177,19.0048586913
SZ002522,2023-12-31,-8.2748,3.9628,0.7561,4.73,160.4064,0.0756,28.3992,0.4712,14.1824,4.65,764.0068,1.2015,-44.5723,25.3836,1.8667,2.2443,1.0557,341.006,2.7667,18.5113617772
SZ002522,2024-03-31,-5.2534,0.8012,0.1637,0.74,168.7605,0.0033,0.0834,0.1036,3.1004,0.74,868.7259,,-83.577,29.0285,0.0834,0.5333,0.2421,371.7472,8.9984,17.5991875619
SZ002522,2024-06-30,-4.6786,0.0604,0.3501,1.47,153.5443,0.0005,29.3956,0.2218,6.0619,1.48,811.5419,0.5439,-98.8994,29.6937,0.0136,1.1723,0.5194,346.5537,184.5457,16.8169017547
SZ002522,2024-09-30,-4.1023,-0.5555,0.5448,1.98,141.2873,-0.0076,-0.2038,0.3528,9.8158,1.98,765.3061,,-110.0976,27.5067,-0.2038,1.911,0.8816,306.2613,0.126721695071,15.0781675556
SZ002522,2024-12-31,-1.0534,1.1609,0.7426,3.28,128.2006,0.0219,31.9559,0.4721,13.9947,3.25,762.5503,1.1539,-71.013,25.724,0.5552,2.8081,1.1834,304.2082,13.0197,16.3811296916
SZ002522,2025-03-31,-5.6072,0.4122,0.1552,0.64,127.2804,0.0016,0.0414,0.1001,3.0544,0.63,899.1009,,-51.4411,29.4657,0.0414,0.7071,0.2673,336.7003,-23.1708,17.2195084775
SZ002522,2025-06-30,-3.3988,1.3783,0.3383,1.58,118.3743,0.0118,33.4767,0.2165,5.8946,1.58,831.4088,0.5386,2105.5036,30.5364,0.2978,1.5206,0.5625,320.0,2.1377,16.4604143938
SZ002522,2025-09-30,-5.4262,0.6672,0.5148,2.08,116.0741,0.0087,0.222,0.3312,9.4646,2.07,815.2174,,6.960165300133,28.5274,0.222,2.3261,0.874,308.9245,8.7438,15.48566124
SZ002522,2025-12-31,-5.9941,0.5801,0.7021,2.54,113.2111,0.0103,37.3912,0.4611,13.4505,2.52,780.7417,1.1412,-53.0288,26.7648,0.2745,3.1799,1.2708,283.2861,11.767,16.6716038613
SZ002522,2026-03-31,11.7055,0.9061,0.1746,0.66,120.2244,0.004,0.1062,0.1172,3.2136,0.66,767.9181,,145.571,28.006,0.1062,0.7486,0.3163,284.54,6.5053,15.4472658758
