instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000564,2021-03-31,-9.8055,-34.1397,0.019,-0.65,1825.5578,-0.028,-0.3587,0.0105,3.746,-0.65,8571.4286,,21.876744600471,24.0256,-0.3587,0.0493,0.0186,4838.7097,-0.433424323909,42.499710757
SZ000564,2021-06-30,-22.9155,-27.9397,0.0356,-0.99,1956.5217,-0.0428,4.4201,0.0196,6.4183,-0.99,9183.6735,0.2403,-50.657689452475,28.0448,-0.5516,0.092,0.0345,5217.3913,-0.449727274393,43.068130248
SZ000564,2021-09-30,-25.2493,-27.3109,0.0506,-1.36,2062.6432,-0.0594,-0.7673,0.0279,9.8429,-1.37,9677.4194,,-55.601812698836,27.4309,-0.7673,0.1309,0.049,5510.2041,-0.274988883327,42.8682966541
SZ000564,2021-12-31,-24.708,-43.3275,0.0863,-2.75,2141.5824,-0.0376,6.1017,0.045,12.7331,-5.63,8000.0,0.4397,84.859861873233,28.2728,-2.6663,0.1681,0.0901,3995.5605,-0.226142965025,43.5234460618
SZ000564,2022-03-31,-26.1948,2.1693,0.0285,0.1,2528.0899,0.0004,0.0292,0.0134,2.2366,0.1,6716.4179,,107.385219958222,40.2396,0.0292,0.0356,0.0354,2542.3729,-2.8873,46.6645257604
SZ000564,2022-06-30,-26.0538,20.8327,0.053,1.09,2662.7219,0.0074,8.7735,0.0241,5.334,1.09,7468.8797,0.1852,153.97311012749,33.7458,0.4814,0.0676,0.0788,2284.264,0.0366,46.0396862412
SZ000564,2022-09-30,-21.6391,26.4554,0.0793,2.15,2603.6644,0.0141,0.9216,0.0362,7.6884,2.13,7458.5635,,177.588773050257,35.1178,0.9216,0.1037,0.1186,2276.5599,-0.1226,44.6882166206
SZ000564,2022-12-31,-15.5616,-67.3417,0.1145,-7.92,2412.8686,-0.0494,4.9622,0.0512,13.1591,-8.22,7031.25,0.4187,-35.401106806065,27.3575,-3.3986,0.1492,0.1714,2100.3501,0.019115994327,42.8869818801
SZ000564,2023-03-31,1.5844,-25.679,0.0312,-0.8,2238.806,-0.0049,-0.3403,0.0132,4.7932,-0.8,6818.1818,,-1302.5075,18.7766,-0.3403,0.0402,0.0603,1492.5373,-0.068410398356,42.1675798872
SZ000564,2023-06-30,0.0364,-31.7058,0.0538,-1.81,2400.0,-0.0112,7.3826,0.0237,11.1688,-1.57,7594.9367,0.2282,-252.2484,16.1163,-0.7306,0.075,0.11,1636.3636,0.119778173702,41.490558007
SZ000564,2023-09-30,1.9948,-38.2621,0.0831,-3.4,2290.0763,-0.0208,-1.354,0.0363,14.2361,-2.97,7438.0165,,-247.5137,18.9659,-1.354,0.1179,0.1685,1602.3739,0.100479633745,40.1507827691
SZ000564,2023-12-31,-0.3674,-182.3364,0.119,-25.05,1634.8774,-0.1331,-2.4149,0.0499,22.148,-22.48,7214.4289,0.5594,-170.827861204869,16.2543,-9.0342,0.2202,0.2644,1361.5734,0.097328451234,30.3806162565
SZ000564,2024-03-31,6.0725,-34.936,0.0317,-1.17,1133.5013,-0.0071,-0.469,0.0136,5.3725,-1.06,6617.6471,,-45.212009282726,16.752,-0.469,0.0794,0.0797,1129.2346,-0.116026844383,28.2398287844
SZ000564,2024-06-30,8.3476,-12.2037,0.0522,-0.35,1074.6269,-0.0047,5.7919,0.0248,10.6697,-0.28,7258.0645,0.3723,153.598312993566,16.8702,-0.2885,0.1675,0.1553,1159.047,-0.005468164165,28.5357679998
SZ000564,2024-09-30,8.7489,-14.3003,0.0786,-0.8,1027.0065,-0.0084,-0.5135,0.0379,14.3069,-0.67,7124.0106,,130.685308406859,18.872,-0.5135,0.2629,0.2357,1145.524,-0.318037600229,27.8973554086
SZ000564,2024-12-31,1.7338,-97.1856,0.1028,-9.75,1045.5998,-0.0766,1.4283,0.0486,19.4886,-8.59,7407.4074,0.6968,56.834441073634,18.4723,-4.564,0.3443,0.3258,1104.9724,-0.537170723099,26.2226700808
SZ000564,2025-03-31,-6.4528,-2.5666,0.0228,-0.04,862.069,-0.0005,-0.031,0.0121,4.7045,-0.04,7438.0165,,97.458619652638,19.1306,-0.031,0.1044,0.0859,1047.7299,-1.817729826752,27.3251601563
SZ000564,2025-06-30,6.5262,1.9976,0.0475,0.03,1416.2077,0.0009,5.5484,0.024,9.128,0.03,7500.0,0.329,-95.09778782695,19.7195,0.0449,0.1271,0.1304,1380.3681,-44.6091,31.4699671994
SZ000564,2025-09-30,6.9081,7.9209,0.0726,0.46,1316.431,0.0053,0.2743,0.0371,15.2678,0.46,7277.628,,-37.738584560463,17.6843,0.2743,0.2051,0.2117,1275.3897,-8.6085,30.9974135696
SZ000564,2025-12-31,32.4539,-87.8199,0.1186,-11.58,985.7612,-0.0917,0.5369,0.0597,18.2979,-11.74,6030.1508,0.7319,-53.644204292575,19.6744,-5.0363,0.3652,0.3531,1019.5412,-0.261665642081,32.5564058771
SZ000564,2026-03-31,-0.9881,-37.2361,0.0227,-0.96,1587.3016,-0.0075,-0.4106,0.011,3.0245,-0.94,8181.8182,,-4008.52020507963,29.757,-0.4106,0.0567,0.0566,1590.106,-0.93490585206,30.1149471393
