instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301567,2021-03-31,,4.0472,0.5441,,,,,,,,,,,,,,,,,
SZ301567,2021-06-30,,7.1791,0.5313,3.89,51.9826,0.1652,14.9068,0.2541,1.3524,3.81,708.3825,0.5438,,133.0967,1.6033,3.4627,0.7638,235.6638,2.1937,27.7028446837
SZ301567,2021-09-30,45.8485,17.0564,0.9959,,,0.7884,6.6628,0.4708,,15.89,573.4919,,46.4637,,6.6628,,,,1.6536,
SZ301567,2021-12-31,32.7163,16.671,1.303,22.08,42.8689,1.035,23.2546,0.6326,3.4538,19.87,569.08,1.3952,7.6701,104.233,8.7527,8.3977,2.0693,173.9719,1.9535,33.6144339341
SZ301567,2022-03-31,39.1717,20.1141,0.628,,,0.329,,,,,,,591.6725,,,,,,,
SZ301567,2022-06-30,49.5442,19.9164,0.6204,,63.993504665556,0.6852,20.0105,0.2695,1.6685,12.12,667.9035,0.6448,314.8682,107.8813,5.0004,2.812785468474,0.9182,196.0357,-0.713,34.341959763
SZ301567,2022-09-30,12.1536,18.8554,0.9099,,,0.9775,7.5075,0.4173,,17.16,647.0165,,23.9823,,7.5075,,,,0.6009,34.2009433238
SZ301567,2022-12-31,4.3675,17.3094,1.123,19.44,62.5043,1.1216,26.9526,0.5214,4.0359,17.72,690.4488,1.1956,8.3645,89.1994,8.607,5.7596,2.0346,176.939,0.9037,31.8060091103
SZ301567,2023-03-31,-29.9487,8.7912,0.1796,,,0.1007,0.7752,0.0881,,1.58,1021.5664,,-69.383,,0.7752,,,,4.7063,23.6318344407
SZ301567,2023-06-30,-16.7449,14.531,0.4381,,93.621869759475,0.4162,21.4283,0.2063,1.4935,6.35,872.5158,0.5191,-39.2571,120.5223,2.8242,1.922627698661,0.7442,241.8705,1.6932,29.5731594648
SZ301567,2023-09-30,-3.7685,15.837,0.7418,11.75,74.8794,0.7901,24.4365,0.3529,2.0898,11.1,765.0893,0.8333,-19.1732,129.199,5.1838,3.6058,1.1968,225.6016,0.4549,30.5577720882
SZ301567,2023-12-31,8.7469,15.2658,1.0259,15.66,70.2425,1.0757,27.4571,0.4983,3.1445,14.52,722.4564,1.0893,-4.0924,114.4856,7.0534,5.1251,1.6957,212.3017,0.6849,31.2031627182
SZ301567,2024-03-31,51.3111,8.8978,0.1652,1.34,65.7126,0.1157,0.879,0.1057,0.6696,1.14,851.4664,,53.1471,134.4086,0.879,1.3696,0.284,316.9014,4.0091,23.737736237
SZ301567,2024-06-30,26.1048,9.0585,0.3474,2.62,63.8298,0.2454,23.991,0.2288,1.3545,2.44,786.7133,0.4533,-21.3874,132.8904,2.0048,2.82,0.6637,271.2069,3.2088,23.812089869
SZ301567,2024-09-30,10.3864,8.7493,0.5258,3.77,69.2095,0.3614,3.0195,0.3529,1.9845,3.56,765.0893,,-39.0161,136.0544,3.0195,3.9012,1.0565,255.5608,2.2562,24.4889908821
SZ301567,2024-12-31,5.6536,9.4273,0.7034,5.39,75.8134,0.5264,29.7126,0.4726,2.6575,5.1,761.7435,0.9186,-34.7544,135.4657,4.318,4.7485,1.3956,257.9536,1.8414,24.4719860534
SZ301567,2025-03-31,-8.594,9.3925,0.1145,1.08,107.0919,0.1116,0.9111,0.0973,0.6382,1.07,924.9743,,-3.5127,141.0216,0.9111,0.8404,0.2701,333.2099,0.796,21.6648219174
SZ301567,2025-06-30,-7.598,5.8741,0.2429,1.42,100.0056,0.147,28.2649,0.1991,1.3128,1.43,904.0683,0.3776,-40.0808,137.1115,1.1353,1.7999,0.5212,345.3569,2.5346,20.892736181
SZ301567,2025-09-30,0.0961,5.9246,0.3993,2.37,95.4401,0.2449,1.9206,0.3315,1.9758,2.36,814.4796,,-32.2191,136.6535,1.9206,2.829,0.8712,309.9174,1.8897,21.5104919212
SZ301567,2025-12-31,-1.2614,-1.9048,0.5417,-1.03,78.7333,-0.105,32.1882,0.4557,2.7196,-1.05,789.9934,0.8326,-119.9499,132.3724,-0.8748,4.5724,1.2519,287.5629,0.111711690076,14.5808059092
SZ301567,2026-03-31,11.1855,4.2471,0.1313,0.57,93.2546,0.0561,0.4802,0.1116,0.6968,0.56,806.4516,,-49.724,129.1619,0.4802,0.9651,0.3022,297.816,1.6974,21.2372162429
