instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002518,2021-03-31,95.7032,18.1719,0.1657,3.01,114.8252,0.1476,2.04,0.1133,0.5447,2.97,794.3513,,320.2213,165.2286,2.04,0.7838,0.1684,534.4418,0.3984,34.950149398
SZ002518,2021-06-30,35.1965,14.9587,0.4188,6.22,95.3137,0.3057,12.8751,0.2814,1.2873,6.24,639.6588,1.7939,35.252,139.8275,4.1159,1.8885,0.4216,426.945,0.5917,33.3982826792
SZ002518,2021-09-30,17.4096,15.16,0.6342,9.71,103.1125,0.4809,6.1213,0.4243,2.0127,9.47,636.3422,,19.5424,134.1482,6.1213,2.6185,0.6389,422.6013,0.8096,33.8103959189
SZ002518,2021-12-31,15.8251,13.2709,0.9486,12.72,93.4167,0.6393,15.7384,0.6177,3.0159,12.19,582.8072,3.4318,22.448,119.3674,7.5218,3.8537,0.9194,391.5597,1.2097,31.3072553963
SZ002518,2022-03-31,18.4879,9.7471,0.1791,1.76,182.8897,0.0938,1.0955,0.1128,0.602,1.74,797.8723,,-36.4455,149.5017,1.0955,0.4921,0.1686,533.8078,-3.441,29.3263772547
SZ002518,2022-06-30,27.7924,14.4673,0.4844,6.93,134.4287,0.3778,12.8125,0.3042,1.4865,6.95,591.716,1.5706,23.5951,121.0898,4.3571,1.339,0.4527,397.6143,-0.2066,30.4537513538
SZ002518,2022-09-30,48.2687,16.7007,0.8407,13.87,109.0468,0.7855,8.1641,0.5191,2.563,13.28,520.131,,63.3376,105.3453,8.1641,2.476,0.7551,357.5685,0.8626,30.8162205937
SZ002518,2022-12-31,56.8359,15.4982,1.3106,19.94,97.9618,1.171,18.363,0.7879,3.8973,18.51,456.9108,4.4714,83.158,92.3716,10.9647,3.6749,1.1502,312.989,1.2597,31.7938005068
SZ002518,2023-03-31,150.2313,17.3561,0.3756,6.38,107.2067,0.418,3.4581,0.2116,1.1442,6.18,425.3308,,345.5741,78.6576,3.4581,0.8395,0.3026,297.4223,2.533,32.0304814233
SZ002518,2023-06-30,85.5625,18.4369,0.7478,13.31,104.0102,0.8866,14.227,0.4221,2.2694,13.01,426.4392,2.8198,136.4776,79.3161,7.2732,1.7306,0.6024,298.8048,1.8312,32.8707790362
SZ002518,2023-09-30,48.5064,17.6024,1.0493,18.2,108.2728,1.22,10.3926,0.6206,3.0893,17.06,435.0628,,56.5242,87.3984,10.3926,2.4937,0.9,300.0,0.9157,32.9564630115
SZ002518,2023-12-31,23.6073,16.0156,1.3731,21.89,101.4799,1.4842,20.7764,0.8303,4.0671,20.03,433.5782,5.1822,27.734,88.5152,12.6574,3.5475,1.2293,292.8496,0.5916,31.6467850041
SZ002518,2024-03-31,-40.7503,16.1642,0.1896,3.13,178.2531,0.2289,1.9985,0.1222,0.5964,3.07,736.4975,,-44.8192,150.9054,1.9985,0.5049,0.1896,474.6835,-0.3772,33.0331976317
SZ002518,2024-06-30,-32.9865,11.367,0.4403,5.0,149.5141,0.3664,12.5001,0.2823,1.3042,5.22,637.6196,1.741,-58.6839,138.0156,3.2997,1.2039,0.4839,371.9777,-0.1707,31.5051189338
SZ002518,2024-09-30,-28.4298,12.1264,0.6671,8.31,150.2003,0.6065,5.1888,0.4255,2.0198,8.22,634.5476,,-50.6947,133.6766,5.1888,1.7976,0.7028,384.1776,0.4724,31.0212602397
SZ002518,2024-12-31,-23.5422,9.4931,0.9515,9.24,131.7957,0.6781,14.4269,0.5913,2.8907,9.06,608.828,3.8478,-54.6805,124.5373,5.4951,2.7315,0.9559,376.6084,1.2443,29.4304631025
SZ002518,2025-03-31,13.5141,11.7688,0.2103,2.52,146.8908,0.1907,1.5927,0.1333,0.6153,2.49,675.1688,,-17.3529,146.2701,1.5927,0.6127,0.227,396.4758,-1.1835,29.370280023
SZ002518,2025-06-30,14.3454,11.8774,0.4818,5.74,124.3609,0.4412,13.6517,0.3071,1.4655,5.72,586.1283,1.9678,19.4796,122.825,3.7226,1.4474,0.5346,336.7003,0.5326,28.9922639116
SZ002518,2025-09-30,23.9339,12.4115,0.787,9.89,109.9304,0.7693,6.1393,0.4984,2.3802,9.58,541.7335,,26.8477,113.4358,6.1393,2.4561,0.8513,317.162,1.1018,28.565045609
SZ002518,2025-12-31,26.7201,11.6807,1.1278,13.36,96.3675,1.0573,17.0989,0.7006,3.4122,12.66,513.8453,4.7539,55.9217,105.5038,7.8309,3.7357,1.1642,309.2252,1.4806,28.9842106427
SZ002518,2026-03-31,31.4663,11.4033,0.2485,2.83,106.6224,0.2429,1.7462,0.1554,0.7865,2.79,579.1506,,27.3836,114.431,1.7462,0.8441,0.2581,348.7021,0.7989,29.7124497607
