instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301529,2021-09-30,,13.4625,1.2647,17.43,85.1198,,17.7682,0.6769,2.3881,16.77,398.8772,3.934,,113.0606,8.5479,3.172,0.9345,288.9246,0.7079,31.6119450161
SZ301529,2021-12-31,29.1069,12.5715,1.7866,23.01,79.2062,,19.8672,0.9332,3.0875,21.54,385.7694,5.6437,21.857,116.5992,10.524,4.5451,1.2785,281.58,0.7214,31.257095546
SZ301529,2022-06-30,10.41771827544,11.9668,0.7978,,,0.5738,4.8711,0.4164,,9.64,432.2767,,-11.837269027925,,4.8711,,,,1.8487,29.4013652048
SZ301529,2022-09-30,20.4308,13.1808,2.7061,,,1.0281,,,,,,,17.9104,,,,,,1.5803,30.4770001448
SZ301529,2022-12-31,15.6913,12.6955,1.6888,22.22,86.1656,1.3834,19.1769,0.8445,3.2131,20.28,426.2877,5.7844,16.8325,112.0413,9.5038,4.178,1.281,281.0304,1.6589,30.205232388
SZ301529,2023-03-31,18.353711685562,8.9859,0.3879,,,0.2537,1.6619,0.1894,,3.74,475.1848,,25.936058236224,,1.6619,,,,-1.0194,27.8224779264
SZ301529,2023-06-30,32.0297,9.5683,0.843,8.52,82.3121,0.6057,13.6947,0.4018,1.5893,8.12,447.9841,2.5062,5.5678,113.2574,3.572,2.1868,0.6638,271.166,0.7008,26.9308706407
SZ301529,2023-09-30,29.2767,9.052,0.7724,12.6,94.1685,0.6845,3.3018,0.4779,2.4508,5.02,564.9718,,-11.2184,110.1681,3.3018,2.8672,0.6848,394.2757,0.4137,26.154075009
SZ301529,2023-12-31,37.0578,8.5896,1.1248,12.66,77.8951,0.9621,11.709,0.6884,3.0303,6.85,522.9518,4.0617,-7.2688,118.8001,4.4489,4.6216,1.0327,348.6008,1.4692,26.3608211904
SZ301529,2024-03-31,44.9212,8.9582,0.2087,1.92,86.3144,0.2749,1.2453,0.1404,0.6197,1.9,641.0256,,44.4749,145.2316,1.2453,1.0427,0.2124,423.7288,0.7243,25.5392957616
SZ301529,2024-06-30,50.3166,7.4326,0.4874,3.71,77.4593,0.5305,10.1612,0.324,1.3388,3.73,555.5556,1.7664,16.7647,134.4488,2.3646,2.3238,0.4968,362.3188,-0.0008,25.0173624053
SZ301529,2024-09-30,46.6129,5.3188,0.7577,4.15,75.5118,0.5897,2.5864,0.4991,2.1418,4.19,540.9738,,-13.8525,126.0622,2.5864,3.5756,0.7731,349.2433,-0.1422,24.1305633191
SZ301529,2024-12-31,40.1747,7.173,1.0708,7.73,81.742,1.1262,14.1123,0.7011,2.8785,7.83,513.4788,3.8108,17.058,125.0651,4.8626,4.4041,1.0968,328.2276,-1.0066,25.4752186342
SZ301529,2025-03-31,60.5894,6.6453,0.332,2.22,76.7853,0.3275,1.3601,0.2086,0.7003,2.22,431.4477,,19.1275,128.5164,1.3601,1.1721,0.3478,258.7694,-1.2138,24.3657927537
SZ301529,2025-06-30,35.4062,7.6465,0.6396,4.92,80.7428,0.7389,13.0661,0.3976,1.4513,4.85,452.7163,2.0132,39.3025,124.0267,2.9033,2.2293,0.6721,267.8173,2.5027,24.6617860937
SZ301529,2025-09-30,34.8109,8.3172,0.9668,8.15,76.6479,1.2432,4.6173,0.5969,2.1092,7.81,452.3371,,110.8082,128.0106,4.6173,3.5226,1.0009,269.7572,1.7737,25.679333836
SZ301529,2025-12-31,29.5885,7.5489,1.3052,10.15,71.9151,1.5359,17.2876,0.8112,2.9395,9.56,443.787,4.0541,36.3793,122.4698,5.6881,5.0059,1.3757,261.685,2.6056,25.6993442767
SZ301529,2026-03-31,-8.7372,8.0275,0.2722,2.18,74.8192,0.3611,1.3636,0.1682,0.5768,2.18,535.0773,,10.245,156.0333,1.3636,1.2029,0.288,312.5,0.2269,26.841953801
