instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ001314,2021-06-30,,6.3368,2.3458,14.3,97.5451,5.7885,6.5704,,12.709,14.48,163.076058125611,,,14.1632,6.5704,1.8453,118.035,1.525,-1.8046,16.0798500209
SZ001314,2021-09-30,90.702,7.0004,4.0108,,,11.7945,11.4105,,,25.58,,,45.2132,,11.4105,,,,-0.5808,
SZ001314,2021-12-31,77.4524,6.7034,5.4916,36.94,55.8495,16.31,16.3498,2.5528,32.9441,32.05,141.0216,,23.1751,10.9276,14.4074,6.4459,2.8952,124.3437,1.1473,17.1620903547
SZ001314,2022-03-31,,5.7141,1.7363,4.78,,2.5227,,,,4.78,,,,,,,,,-6.6869,16.7098205657
SZ001314,2022-06-30,10.905,6.6194,3.9842,12.25,,6.7061,,,,12.25,,,15.852,,,,,,-1.2448,18.3134163784
SZ001314,2022-09-30,-9.3435,8.1359,2.6715,21.54,82.0744,12.4269,12.4424,1.2977,14.1842,19.43,208.0604,84.353,5.3622,19.0353,10.1699,3.2897,1.566,172.4138,-0.4706,19.8028097208
SZ001314,2022-12-31,-18.799,7.2506,3.3966,24.44,83.3661,14.325,13.7748,1.6533,19.9673,21.73,217.7463,96.7547,-12.1705,18.0295,11.3877,4.3183,2.024,177.8656,-0.1242,19.349404873
SZ001314,2023-03-31,-27.9711,5.8071,0.3008,2.0,148.908,0.1833,0.8848,0.1901,3.6456,1.27,473.435,,-26.7988,24.6873,0.8848,0.6044,0.2308,389.948,0.9974,23.1960091623
SZ001314,2023-06-30,-16.2269,5.5621,0.8116,3.97,109.2034,0.4685,4.0398,0.5131,9.2053,3.29,350.8088,37.2706,-29.6085,19.554,2.3026,1.6483,0.6266,287.2646,1.216,18.9085280577
SZ001314,2023-09-30,-12.0812,5.066,1.2718,5.35,99.5208,0.6678,3.501,0.839,13.519,4.68,321.8117,,-45.2557,19.9719,3.501,2.713,1.038,260.1156,0.8724,17.9143338083
SZ001314,2023-12-31,-5.8242,4.9619,1.7385,6.98,90.5455,0.9063,6.4906,1.1274,16.7062,6.23,319.3188,11.2987,-35.5512,21.5489,4.5192,3.9759,1.4218,253.2002,1.1893,17.4091733269
SZ001314,2024-03-31,8.0444,-1.7811,0.2316,-0.4,148.0263,-0.0601,-0.283,0.1634,2.9528,-0.4,550.7956,,-133.1377,30.4795,-0.283,0.608,0.2033,442.6955,-0.277450783966,18.0167313663
SZ001314,2024-06-30,7.7323,0.4446,0.6207,0.28,109.1902,0.0401,2.8081,0.4419,6.1855,0.29,407.332,2.9998,-91.3879,29.1003,0.1941,1.6485,0.5536,325.1445,-37.7929,16.6589305428
SZ001314,2024-09-30,22.5843,0.881,1.1129,1.02,89.7666,0.1429,0.6042,0.741,9.6118,1.02,364.3725,,-78.6809,28.0905,0.6042,3.0078,0.915,295.082,-7.0065,15.0584821047
SZ001314,2024-12-31,22.5973,1.0403,1.5385,1.65,77.1175,0.2338,4.1732,1.0671,13.6693,1.65,337.3629,7.3643,-74.2973,26.3364,1.063,4.6682,1.3386,268.9377,-0.6061,15.2762588993
SZ001314,2025-03-31,14.4089,-0.3251,0.2657,-0.08,133.6303,-0.0126,-0.0601,0.1804,2.1185,-0.08,498.8914,,80.845172146969,42.4829,-0.0601,0.6735,0.2295,392.1569,-0.155194824383,17.0414747113
SZ001314,2025-06-30,19.2397,0.7034,0.7359,0.55,117.1875,0.0761,3.4749,0.444,4.5595,0.55,405.4054,3.5116,88.6437,39.478,0.2863,1.536,0.5509,326.7381,-29.7212,14.3969681022
SZ001314,2025-09-30,24.227,0.1537,1.3767,0.34,87.5146,0.0307,0.1125,0.8136,6.3913,0.34,331.8584,,-78.3242,42.2449,0.1125,3.0852,1.0067,268.203,-96.5424,12.7173145842
SZ001314,2025-12-31,44.1511,1.3502,2.1831,3.12,81.7792,0.4339,4.8072,1.2508,6.856,3.1,287.8158,10.6745,87.0939,52.5088,1.4674,4.4021,1.5434,233.2513,-10.0562,13.6479164726
SZ001314,2026-03-31,106.8938,3.8313,0.5302,2.01,124.1208,0.3045,1.0219,0.2678,1.379,2.03,336.0717,,2822.24878586148,65.2647,1.0219,0.7251,0.3283,274.1395,-11.6544,14.099659144
