instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002507,2021-03-31,46.863,28.6654,0.2018,5.78,163.4877,0.2575,4.7872,0.1726,25.7451,5.62,521.4368,,22.7269,3.4958,4.7872,0.5505,0.3064,293.7337,-0.1266,60.0695409935
SZ002507,2021-06-30,12.4555,27.9322,0.257,10.45,155.5479,0.4238,12.5972,0.2314,48.3189,5.32,777.8738,1.2935,-6.9699,3.7253,4.9042,1.1572,0.3349,537.4739,0.6845,59.4911385169
SZ002507,2021-09-30,8.7296,25.7585,0.3686,9.18,138.9389,0.5674,6.4206,0.331,85.9819,7.0,815.71,,-17.9176,3.1402,6.4206,1.9433,0.4763,566.8696,1.0544,57.0480511991
SZ002507,2021-12-31,10.8195,29.4586,0.4762,12.62,117.624,0.8359,17.7033,0.4299,899.3385,10.35,837.404,2.2236,-4.5228,0.4003,9.5753,3.0606,0.6231,577.7564,1.0047,52.3577717991
SZ002507,2022-03-31,-2.8816,31.1074,0.0947,2.94,139.4052,0.2413,2.6341,0.0867,23.9912,2.9,1038.0623,,5.3918,3.7514,2.6341,0.6456,0.113,796.4602,0.5233,52.3704818202
SZ002507,2022-06-30,5.5767,36.3104,0.1956,7.0,131.7234,0.5816,14.7541,0.1792,57.5101,7.0,1004.4643,1.1988,37.2442,3.1299,6.3552,1.3665,0.233,772.5322,1.044,55.1014358047
SZ002507,2022-09-30,4.6309,34.0441,0.278,9.44,127.4908,0.7847,8.4537,0.2559,72.0542,9.22,1055.0996,,38.2869,3.7472,8.4537,2.1178,0.3314,814.7254,1.0717,54.580959936
SZ002507,2022-12-31,1.1779,35.2699,0.3415,12.09,131.4204,1.0126,18.9233,0.3117,604.3973,11.59,1154.9567,2.1634,21.1374,0.5956,10.4489,2.7393,0.4027,893.9657,1.2006,53.1455946982
SZ002507,2023-03-31,10.4063,34.3797,0.0964,3.31,155.2259,0.2944,2.9949,0.0877,27.4437,3.26,1026.2258,,22.0204,3.2794,2.9949,0.5798,0.1115,807.1749,-0.5702,56.2792530761
SZ002507,2023-06-30,-5.9714,35.1911,0.1709,5.89,155.5882,0.4077,14.748,0.1566,45.7933,5.96,1149.4253,1.1846,-8.87,3.9307,5.5509,1.1569,0.1994,902.7081,0.031,53.0524070314
SZ002507,2023-09-30,-4.6079,33.7839,0.2465,8.27,140.5225,0.5714,7.675,0.227,80.9754,8.16,1189.4273,,-5.337,3.3343,7.675,1.9214,0.288,937.5,0.394,50.7321515758
SZ002507,2023-12-31,-3.8641,33.74,0.3062,10.41,143.9827,0.7163,18.7208,0.2821,304.895,10.03,1276.1432,2.2169,-8.0343,1.1807,9.4257,2.5003,0.3578,1006.1487,0.5269,50.7150446334
SZ002507,2024-03-31,-1.5263,36.2851,0.0893,3.24,154.4534,0.2354,2.9646,0.0835,8.7745,3.19,1077.8443,,3.9313,10.257,2.9646,0.5827,0.1052,855.5133,-0.1248,52.1098007846
SZ002507,2024-06-30,-2.3199,34.3181,0.1574,5.29,161.0594,0.3884,14.7392,0.148,23.9637,5.37,1216.2162,1.2538,-4.7431,7.5114,5.0498,1.1176,0.1878,958.4665,0.3692,50.85771691
SZ002507,2024-09-30,0.5561,34.18,0.2334,7.92,156.6489,0.5813,7.3576,0.2194,26.0158,7.83,1230.629,,1.7354,10.3783,7.3576,1.7236,0.277,974.7292,0.7316,52.6342617908
SZ002507,2024-12-31,-2.5601,33.4857,0.2818,9.44,162.6016,0.6927,18.1416,0.2629,255.3896,9.19,1369.342,2.3341,-3.2945,1.4096,8.5094,2.214,0.334,1077.8443,1.022,50.9882911063
SZ002507,2025-03-31,-4.7543,38.1867,0.0807,3.08,194.2586,0.236,2.8097,0.0747,16.2356,3.04,1204.8193,,0.2373,5.5434,2.8097,0.4633,0.0952,945.3782,0.0725,55.9566096919
SZ002507,2025-06-30,0.5147,33.574,0.1513,4.94,193.299,0.3819,14.6093,0.1408,19.7668,5.09,1278.4091,1.3512,-1.6647,9.1062,4.7647,0.9312,0.1811,993.926,0.2814,54.1493287071
SZ002507,2025-09-30,1.8404,33.6725,0.2273,7.58,176.7016,0.5832,7.0725,0.2114,30.9698,7.57,1277.1996,,0.328,8.7182,7.0725,1.528,0.2718,993.3775,0.6642,53.7307779402
SZ002507,2025-12-31,1.8766,31.5813,0.2788,8.73,181.7264,0.6656,16.9806,0.2549,130.1884,8.78,1412.3186,2.3889,-3.9173,2.7652,7.9309,1.981,0.3294,1092.8962,0.8557,51.6274912624
SZ002507,2026-03-31,5.701,36.1535,0.0848,3.07,174.3173,0.2361,2.8095,0.0778,12.3146,3.02,1156.8123,,0.073,7.3084,2.8095,0.5163,0.1022,880.6262,0.6144,54.8553050961
