instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300412,2021-03-31,95.4466,8.2089,0.1879,1.28,468.0187,0.0536,0.7955,0.0962,0.6088,1.27,935.5509,,188.7427,147.8318,0.7955,0.1923,0.1262,713.1537,-1.7809,32.3962654892
SZ300412,2021-06-30,28.3069,11.289,0.4849,4.43,388.7689,0.1896,8.8459,0.2386,1.4122,4.51,754.4007,2.0623,89.6946,127.4607,2.6175,0.463,0.312,576.9231,-0.377,32.6108502116
SZ300412,2021-09-30,24.5023,9.3984,0.8379,6.71,324.4802,0.2749,3.6584,0.4077,2.2577,6.75,662.2517,,30.5916,119.5907,3.6584,0.8321,0.539,500.9276,-0.2568,30.3305651353
SZ300412,2021-12-31,5.1988,8.2712,1.0215,8.66,297.9393,0.2993,9.2661,0.5205,3.3631,6.51,691.6427,5.1187,13.1519,107.0441,3.7885,1.2083,0.6874,523.7125,0.856,29.537263806
SZ300412,2022-03-31,25.1289,8.6974,0.1756,1.59,450.9018,0.0624,0.7919,0.091,0.6216,1.57,989.011,,32.5758,144.7876,0.7919,0.1996,0.1222,736.4975,-3.8931,34.3622447129
SZ300412,2022-06-30,14.3305,10.0616,0.41,3.67,389.8635,0.0998,7.5117,0.2056,1.4196,3.66,875.4864,2.4339,1.8997,126.7963,1.996,0.4617,0.2765,650.9946,-0.7955,33.393650954
SZ300412,2022-09-30,0.6498,5.7464,0.6319,3.3,379.2135,0.0874,1.7174,0.3125,2.0782,3.29,864.0,,-38.461,129.9201,1.7174,0.712,0.4211,641.1779,-0.2499,30.3628562151
SZ300412,2022-12-31,4.1352,-7.562,0.9717,-6.94,317.965,-0.1676,2.5891,0.4585,2.9447,-7.24,785.169,5.2736,-195.207,122.2535,-3.3376,1.1322,0.6263,574.8044,0.062184542452,26.2128501704
SZ300412,2023-03-31,-4.9844,3.086,0.1838,0.79,544.4646,0.0124,0.2425,0.0792,0.489,0.78,1136.3636,,-66.2869,184.0491,0.2425,0.1653,0.11,818.1818,-5.4326,32.2246156669
SZ300412,2023-06-30,-3.3312,3.8099,0.4369,1.58,446.4286,0.0365,6.9335,0.189,1.1795,1.57,952.381,2.2528,-63.3957,152.607,0.7127,0.4032,0.2636,682.8528,-3.7223,30.1618520705
SZ300412,2023-09-30,1.0897,3.7748,0.6971,2.18,419.6456,0.0581,1.1242,0.302,1.9528,2.15,894.0397,,-33.5945,138.263,1.1242,0.6434,0.4268,632.6148,-2.5093,30.5084062661
SZ300412,2023-12-31,-5.1056,-2.669,0.9789,-2.28,403.7232,-0.0561,5.6958,0.4108,2.7145,-2.31,876.3389,2.9118,68.839062830162,132.6211,-1.0758,0.8917,0.5835,616.9666,-0.060142049911,27.4909197229
SZ300412,2024-03-31,9.538,-4.1209,0.2087,-0.59,498.3389,-0.0181,-0.3535,0.085,0.6227,-0.59,1058.8235,,-246.2714,144.5319,-0.3535,0.1806,0.1235,728.7449,-0.375547117761,23.8472087316
SZ300412,2024-06-30,15.7641,2.5529,0.5215,1.17,413.698,0.0283,7.2806,0.2137,1.5962,1.16,842.3023,1.1211,-22.4285,112.7678,0.5479,0.4351,0.3097,581.2076,-1.391,26.3515415083
SZ300412,2024-09-30,11.1011,1.4645,0.8023,1.47,393.8156,0.025,0.4803,0.3277,2.3451,1.46,823.9243,,-56.8962,115.1337,0.4803,0.6856,0.4756,567.704,-1.2106,25.2347895722
SZ300412,2024-12-31,32.0904,2.1995,1.2937,3.51,285.4651,0.0611,8.8719,0.5446,3.8563,3.45,661.0356,2.5061,254.765739236022,93.3537,1.2258,1.2611,0.7958,452.375,3.9269,24.6188310476
SZ300412,2025-03-31,12.3915,0.1755,0.227,-0.45,351.975,0.0009,0.0184,0.102,0.7267,-0.47,882.3529,,17.541120663905,123.8475,0.0184,0.2557,0.1523,590.9389,-150.4328,23.0333369596
SZ300412,2025-06-30,1.2914,2.6897,0.5205,0.7,306.8007,0.0302,9.3048,0.2308,1.5998,0.71,779.896,0.9749,6.7163,112.5141,0.6359,0.5867,0.3423,525.8545,-0.9269,23.6736107463
SZ300412,2025-09-30,-2.9436,1.7931,0.7676,0.96,322.2726,0.0297,0.6024,0.3343,2.454,0.98,807.6578,,18.8356,110.0244,0.6024,0.8378,0.4901,550.908,4.427,23.4954902177
SZ300412,2025-12-31,-10.9791,2.9737,1.1334,2.82,273.9518,0.0736,10.507,0.4912,3.5094,2.82,732.899,2.0966,20.3562,102.5816,1.4462,1.3141,0.7136,504.4843,5.0399,24.5953578347
SZ300412,2026-03-31,-47.3088,-8.4381,0.1194,-0.88,643.3167,-0.022,-0.4312,0.0511,0.4004,-0.88,1761.2524,,-2633.7192,224.7752,-0.4312,0.1399,0.0731,1231.1902,-0.363339474905,24.6846027195
