instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300606,2021-03-31,2.9981,4.5576,0.146,0.77,154.0041,0.0381,0.4749,0.1035,0.6714,0.76,869.5652,,-64.4995,134.0483,0.4749,0.5844,0.1481,607.6975,-3.3182,28.6448420781
SZ300606,2021-06-30,-21.5331,9.3499,0.3241,3.27,159.5038,0.1745,14.8514,0.2299,1.524,3.25,782.9491,1.2313,-74.2576,118.1102,2.1533,1.1285,0.3382,532.2295,-1.8056,30.5848546235
SZ300606,2021-09-30,-3.6226,10.4016,0.512,5.63,174.5652,0.3121,3.6312,0.3588,2.2333,5.49,752.5084,,-52.3883,120.8973,3.6312,1.5467,0.5353,504.3901,-0.1882,31.0895942227
SZ300606,2021-12-31,7.7406,15.2859,0.7875,12.75,152.381,0.7313,19.346,0.5406,2.3243,11.15,665.9267,3.2325,-14.1784,154.8853,7.6428,2.3625,0.7634,471.5745,-0.012,35.2336628372
SZ300606,2022-03-31,26.9151,8.0877,0.1619,1.25,204.3597,0.0858,0.886,0.1102,0.3613,1.24,816.6969,,125.2166,249.1005,0.886,0.4404,0.1551,580.2708,-0.9823,26.1885761496
SZ300606,2022-06-30,12.9427,7.5672,0.3295,2.33,211.6651,0.1063,15.2429,0.227,0.7556,2.43,792.9515,1.491,-8.5913,238.2213,1.7727,0.8504,0.3254,553.1653,-2.3291,24.8889422133
SZ300606,2022-09-30,2.7052,7.9542,0.4782,3.6,212.2975,0.1634,2.6946,0.3302,1.1292,3.65,817.6863,,-21.4601,239.1073,2.6946,1.2718,0.4714,572.762,-0.2899,24.2082915143
SZ300606,2022-12-31,-11.5868,6.6487,0.6538,4.31,192.5443,0.1875,17.8115,0.4575,1.5824,4.32,786.8852,2.8865,-61.5443,227.5025,3.1525,1.8697,0.6975,516.129,0.802,23.605186491
SZ300606,2023-03-31,-34.8589,0.8,0.1069,0.07,312.1748,0.0037,0.0631,0.0781,0.2977,0.07,1152.3688,,-93.5563,302.3178,0.0631,0.2883,0.1353,665.1885,29.9395,26.2476608601
SZ300606,2023-06-30,0.5346,4.3346,0.3229,1.33,197.8892,0.0612,16.1201,0.2323,0.9932,1.3,774.8601,1.2775,-42.4126,181.2324,0.9848,0.9096,0.4127,436.1522,10.8359,23.7342226031
SZ300606,2023-09-30,37.2282,8.3227,0.6319,5.15,154.5241,0.2347,3.4211,0.4403,1.6088,4.99,613.2183,,43.585,167.827,3.4211,1.7473,0.7926,340.651,1.9356,26.1744246087
SZ300606,2023-12-31,42.9916,9.3815,0.8634,8.29,141.1654,0.3784,17.4854,0.5828,2.3812,7.48,617.7076,3.3016,101.7644,151.1843,4.7943,2.5502,1.0628,338.7279,2.1504,28.390132226
SZ300606,2024-03-31,45.9556,6.3699,0.1328,0.81,205.1984,0.0429,0.5217,0.0835,0.4554,0.81,1077.8443,,1062.1163,197.6285,0.5217,0.4386,0.1653,544.4646,2.4903,25.0234082083
SZ300606,2024-06-30,17.7046,7.2695,0.3308,2.3,177.6725,0.1209,14.7876,0.2068,1.1122,2.33,870.4062,1.1075,97.4032,161.8414,1.4755,1.0131,0.4106,438.3829,1.9045,25.755136799
SZ300606,2024-09-30,-12.0403,6.2265,0.4917,2.9,185.3759,0.1544,1.9379,0.3128,1.7185,2.92,863.1714,,-34.1945,157.1138,1.9379,1.4565,0.638,423.1975,2.2539,25.2874764335
SZ300606,2024-12-31,-12.8455,-3.3068,0.7129,-2.41,160.3421,-0.1162,11.8402,0.421,2.2185,-2.47,855.1069,1.7034,-130.7209,162.2718,-1.3199,2.2452,0.8328,432.2767,0.109619555876,22.5546779097
SZ300606,2025-03-31,27.6111,8.5521,0.1755,1.42,185.7969,0.0734,0.8554,0.0987,0.6188,1.39,911.8541,,71.3278,145.4428,0.8554,0.4844,0.203,443.3498,2.5993,25.4141028378
SZ300606,2025-06-30,15.8176,6.0525,0.3968,2.2,166.4509,0.1166,16.0979,0.2202,1.3643,2.2,817.4387,0.7168,-3.5716,131.9358,1.3419,1.0814,0.4506,399.4674,3.9922,23.7174675212
SZ300606,2025-09-30,22.0579,5.657,0.6202,3.1,143.1905,0.1735,1.9553,0.3447,2.0823,3.11,783.2898,,10.8934,129.6643,1.9553,1.8856,0.7072,381.7873,3.822,23.7891522718
SZ300606,2025-12-31,10.6228,4.0533,0.7952,3.04,131.4684,0.1596,15.4822,0.4385,2.9006,2.94,820.9806,1.307,221.442652793706,124.1123,1.7651,2.7383,0.9145,393.6577,6.7044,23.125040731
SZ300606,2026-03-31,-0.4367,8.3888,0.1713,1.4,136.8613,0.0726,0.8438,0.0981,0.684,1.39,917.4312,,-2.3377,131.5789,0.8438,0.6576,0.2188,411.3346,-2.9883,28.5741423063
