instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000521,2021-03-31,81.0204,0.2752,0.8306,0.11,56.9512,0.0109,0.069,0.2536,2.8401,0.11,354.8896,,101.962098891089,31.689,0.069,1.5803,0.3439,261.704,-85.1983,16.1595176124
SZ000521,2021-06-30,41.3031,0.58,1.9335,0.76,44.0335,0.0533,8.5732,0.5822,5.2241,0.77,309.1721,4.1808,117.683057542385,34.4557,0.3299,4.0878,0.7844,229.4748,-10.5662,14.8449846327
SZ000521,2021-09-30,22.5264,0.6316,2.7924,1.28,36.6345,0.0841,0.5601,0.8753,8.8008,1.28,308.4657,,150.39018174999,30.679,0.5601,7.3701,1.1949,225.9603,-2.1018,12.1393786966
SZ000521,2021-12-31,17.1881,0.483,3.6222,1.07,34.8405,0.0834,10.339,1.1525,14.0272,1.07,312.3644,7.9324,160.653250757646,25.6644,0.5733,10.3328,1.5913,226.2301,1.8477,11.995878584
SZ000521,2022-03-31,-2.8376,0.3334,0.8024,0.1,46.5598,0.013,0.087,0.2625,2.5145,0.11,342.8571,,17.706,35.7924,0.087,1.933,0.3669,245.2984,-79.5555,12.6538965239
SZ000521,2022-06-30,6.4746,0.711,2.0472,1.24,29.4411,0.0706,9.863,0.6449,5.5093,1.25,279.113,4.6263,30.52,32.672,0.4401,6.1139,0.9006,199.8668,7.9105,11.3787727131
SZ000521,2022-09-30,10.4949,1.2003,3.0523,3.31,33.2459,0.1792,1.0496,0.9383,10.3591,3.28,287.7544,,109.9708,26.064,1.0496,8.1213,1.2951,208.4781,9.9663,12.6376884852
SZ000521,2022-12-31,12.1015,1.3707,3.8382,4.96,31.6431,0.269,11.9328,1.288,14.714,4.73,279.5031,9.1307,218.1651,24.4665,1.7104,11.3769,1.7874,201.4099,5.2875,13.7059598191
SZ000521,2023-03-31,25.2263,2.5489,0.8964,2.34,43.6406,0.1244,0.7508,0.3022,3.1478,2.31,297.816,,857.2583,28.5914,0.7508,2.0623,0.4122,218.3406,-2.9043,14.6575037597
SZ000521,2023-06-30,25.4701,2.8836,2.2602,6.69,32.2905,0.3592,10.5316,0.7126,6.5223,6.58,252.5961,5.8832,408.8794,27.5976,1.868,5.5744,0.9451,190.456,3.8129,12.8600791798
SZ000521,2023-09-30,24.6644,2.7076,3.3331,9.26,28.5714,0.5039,2.6867,1.0794,12.7192,8.93,250.139,,181.2196,21.2278,2.6867,9.45,1.4424,187.188,4.6366,13.4473838164
SZ000521,2023-12-31,19.9476,3.1888,4.1332,13.49,32.2021,0.7507,13.1704,1.3625,16.4918,12.72,264.2202,11.2647,179.0353,21.829,3.9873,11.1794,1.833,196.3993,2.6931,13.3058545908
SZ000521,2024-03-31,18.2046,2.6707,0.9468,2.64,47.4533,0.154,0.7358,0.2901,2.9636,2.6,310.2378,,23.8535,30.3685,0.7358,1.8966,0.3796,237.0917,-0.7191,12.9383513836
SZ000521,2024-06-30,16.5175,2.8421,2.3914,6.88,37.9555,0.4125,9.6585,0.6914,7.865,7.0,260.3413,7.0675,14.8408,22.8862,1.7817,4.7424,0.9087,198.0852,6.4219,10.8155653447
SZ000521,2024-09-30,18.7299,2.3872,3.6069,8.86,30.0477,0.5275,2.4006,1.0831,11.4104,8.77,249.2845,,4.683,23.6626,2.4006,8.9857,1.4421,187.227,5.0534,10.3452050746
SZ000521,2024-12-31,17.9537,2.5337,4.5146,11.18,39.2264,0.7036,11.7902,1.3191,18.0923,11.49,272.9134,13.3096,-6.2772,19.898,3.0229,9.1775,1.7539,205.2569,5.4787,11.1526058358
SZ000521,2025-03-31,23.9057,2.5291,1.1199,2.94,59.8325,0.1807,0.72,0.2954,3.4221,2.9,304.6716,,17.3379,26.2996,0.72,1.5042,0.3897,230.9469,-6.9046,11.8316480623
SZ000521,2025-06-30,20.8985,2.3764,2.7698,6.63,41.4022,0.417,9.4743,0.7005,7.1789,6.76,256.9593,8.2536,1.0858,25.0735,1.5545,4.3476,0.9197,195.716,3.1682,10.443431004
SZ000521,2025-09-30,11.5795,1.9825,3.8796,7.86,32.1823,0.4888,2.0924,1.0573,12.469,7.86,255.3674,,-7.3383,21.6537,2.0924,8.3897,1.4184,190.3553,2.6716,10.1535279777
SZ000521,2025-12-31,6.3176,1.4136,4.6898,6.72,37.0039,0.4173,12.0329,1.3142,17.1654,6.75,273.9309,13.6984,-40.6848,20.9724,1.9273,9.7287,1.7958,200.4678,2.001,10.5015854394
SZ000521,2026-03-31,-0.5051,1.0145,1.1258,1.29,29.6755,0.0721,0.3199,0.3217,2.7492,1.15,279.7638,,-60.091,32.7368,0.3199,3.0328,0.4449,202.2927,-11.5043,9.514020359
