instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002819,2021-03-31,30.461,3.4313,0.46,1.24,39.427,0.0591,0.8753,0.2563,0.4608,1.35,351.151,,21.7898,195.3125,0.8753,2.2827,0.2721,330.7607,-6.9708,18.0620331806
SZ002819,2021-06-30,41.4074,4.1916,1.0811,4.1,31.6489,0.17,9.8445,0.5964,1.0605,4.07,301.8109,13.4122,39.5032,169.7313,2.4559,5.6874,0.6408,280.8989,-2.3492,17.0659383627
SZ002819,2021-09-30,33.0507,5.4866,1.6567,7.43,32.9449,0.3504,4.5474,0.8878,1.7942,7.98,304.1226,,27.2773,150.4849,4.5474,8.1955,0.9539,283.0485,0.74,17.6618729846
SZ002819,2021-12-31,63.5792,11.2645,0.7533,18.5,62.1129,0.6544,6.5769,0.5831,2.1466,4.46,617.3898,12.3426,212.9195,167.7071,3.948,5.7959,0.7112,506.1867,1.1742,23.0431737528
SZ002819,2022-03-31,109.5496,-2.3977,0.1336,-0.23,80.0071,-0.0434,-0.2669,0.1102,0.4867,-0.23,816.6969,,-246.4247,184.9188,-0.2669,1.1249,0.1388,648.415,-0.402070488006,17.2151074305
SZ002819,2022-06-30,78.004,-0.8694,0.269,-0.07,77.5996,-0.0328,2.7559,0.2231,0.9766,-0.07,806.8131,4.5374,-136.9189,184.3129,-0.198,2.3196,0.2815,639.4316,-0.10235691787,19.9677224094
SZ002819,2022-09-30,71.6606,-2.1996,0.4092,-0.48,78.6897,-0.126,-0.7444,0.3351,1.4437,-0.48,805.7296,,-168.8183,187.0195,-0.7444,3.4312,0.4216,640.4175,-0.122862637721,19.3969818198
SZ002819,2022-12-31,63.5377,29.0715,0.7417,20.79,62.1579,2.8738,20.4059,0.5798,2.2404,26.51,620.9038,12.0081,322.0595,160.6856,17.0502,5.7917,0.7362,488.9976,-0.1487,19.4929740616
SZ002819,2023-03-31,9.944,-8.521,0.1661,-1.0,83.7131,-0.1763,-1.0797,0.1247,0.4048,-1.01,721.7322,,-276.446776225405,222.332,-1.0797,1.0751,0.1603,561.4473,-0.445727259913,17.5900036819
SZ002819,2023-06-30,19.8007,-6.9411,0.3667,-1.81,80.1817,-0.3134,1.8567,0.2753,0.876,-1.85,653.8322,5.6453,-2274.17218514866,205.4795,-1.9643,2.2449,0.3556,506.1867,-0.307003374991,19.0880209473
SZ002819,2023-09-30,22.7189,-7.3587,0.5759,-3.3,75.8214,-0.5265,-3.2446,0.4284,1.343,-3.38,630.2521,,-491.356985105214,201.0424,-3.2446,3.561,0.5537,487.6287,-0.207710214412,18.8250336681
SZ002819,2023-12-31,-0.5305,-4.8252,0.8288,-2.57,69.6365,-0.4829,0.9667,0.6026,1.9988,-2.83,597.4112,12.535,-116.5095,180.1081,-3.0064,5.1697,0.7553,476.6318,-0.105198373116,20.1747385225
SZ002819,2024-03-31,3.3041,-6.2702,0.1922,-0.95,81.4406,-0.1363,-0.8585,0.1362,0.425,-0.95,660.793,,15.179261144664,211.7647,-0.8585,1.1051,0.1665,540.5405,-0.189016431289,20.1525795102
SZ002819,2024-06-30,-2.4241,-5.7806,0.4012,-1.75,80.307,-0.2592,2.748,0.285,0.8797,-1.79,631.5789,6.0706,13.612725623695,204.6152,-1.6817,2.2414,0.3496,514.8741,-0.089449869645,20.5095300398
SZ002819,2024-09-30,-9.2426,-6.3609,0.5876,-2.86,84.5679,-0.4146,-2.6984,0.4138,1.3037,-2.95,652.4891,,22.449236531685,207.1029,-2.6984,3.1927,0.5072,532.3344,-0.089393425164,20.6279591666
SZ002819,2024-12-31,-1.6951,-8.7312,0.8918,-7.45,69.5733,-0.8615,-0.8983,0.6274,1.9418,-7.33,573.7966,15.0811,-145.87629405025,185.395,-5.6142,5.1744,0.7612,472.9375,0.014601353196,21.1121932824
SZ002819,2025-03-31,-5.8878,-7.9466,0.1932,-1.22,78.0031,-0.1632,-1.0737,0.1345,0.3853,-1.23,669.145,,-21.972126318655,233.5842,-1.0737,1.1538,0.1614,557.6208,-0.284655795039,17.0658333596
SZ002819,2025-06-30,0.0361,-5.1294,0.4256,-1.74,73.5414,-0.2308,3.4882,0.2978,0.8474,-1.76,604.4325,8.7665,5.213282267878,212.4144,-1.5511,2.4476,0.3574,503.6374,-0.078111859052,19.0049461963
SZ002819,2025-09-30,3.2396,-5.7818,0.6399,-2.96,75.9665,-0.3883,-2.6372,0.4467,1.2795,-2.94,604.4325,,2.039762242469,211.0199,-2.6372,3.5542,0.5354,504.2959,-0.02764498347,18.9045678112
SZ002819,2025-12-31,9.1993,-5.706,1.0378,-5.24,52.8743,-0.6147,0.9465,0.7073,2.0245,-5.35,508.9778,22.4563,30.217267229858,177.8217,-4.0656,6.8086,0.8413,427.9092,0.064158354118,19.2759798192
SZ002819,2026-03-31,1.293,-8.3859,0.2086,-1.32,64.5393,-0.1744,-1.1674,0.1384,0.3899,-1.33,650.289,,-3.6637128288,230.8284,-1.1674,1.3945,0.1634,550.7956,-0.346664989025,15.421975555
