instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002747,2021-03-31,178.1238,5.6643,0.317,1.86,146.4367,0.0429,0.6157,0.1102,0.908,1.84,816.6969,,130.8255,99.1189,0.6157,0.6146,0.2455,366.5988,0.8033,34.4527907915
SZ002747,2021-06-30,33.167,4.7599,0.6471,3.55,120.6273,0.0855,8.4992,0.2522,2.2233,2.43,713.7193,2.943,7.6528,80.9607,1.1092,1.4922,0.5198,346.287,-0.0111,33.2089154592
SZ002747,2021-09-30,30.5378,4.6181,0.9575,4.31,130.4663,0.1224,1.5409,0.3658,3.1398,3.43,738.1083,,9.5977,85.9927,1.5409,2.0695,0.7531,358.5181,-0.7684,33.5302101275
SZ002747,2021-12-31,20.3258,5.1936,1.2407,5.75,130.0343,0.1806,9.2437,0.4766,4.4204,4.71,755.3504,4.8177,3.5022,81.4406,2.2441,2.7685,0.99,363.6364,1.9859,32.5403154406
SZ002747,2022-03-31,26.592,7.6275,0.2776,2.3,142.4276,0.0707,0.8489,0.1132,1.1307,2.29,795.053,,70.4674,79.5967,0.8489,0.6319,0.2187,411.5226,-0.5076,32.7356032489
SZ002747,2022-06-30,6.0016,5.0309,0.5707,2.92,147.3116,0.0958,7.7582,0.2275,2.0993,2.91,791.2088,2.2709,12.0361,85.7429,1.1008,1.2219,0.4338,414.9378,-1.2501,33.1365753308
SZ002747,2022-09-30,10.4491,5.0446,0.873,4.56,148.0101,0.1476,1.6379,0.3431,2.8611,4.51,786.9426,,20.6498,94.3693,1.6379,1.8242,0.6487,416.217,-1.4632,33.3715570388
SZ002747,2022-12-31,28.4865,4.7119,1.3042,6.2,137.7147,0.2104,8.4218,0.5093,4.0069,6.0,706.8525,5.2093,16.5702,89.845,2.2163,2.6141,0.9647,373.173,0.148,33.851141863
SZ002747,2023-03-31,22.5294,4.4669,0.3187,1.53,157.0407,0.0507,0.4724,0.1122,0.734,1.52,802.139,,-28.2432,122.6158,0.4724,0.5731,0.1985,453.4005,-5.6662,33.5703947646
SZ002747,2023-06-30,35.3847,4.5831,0.7612,3.55,147.1309,0.1181,6.9619,0.2523,1.6207,3.6,713.4364,2.8465,23.3341,111.0631,1.0795,1.2234,0.4458,403.7685,-0.8967,33.0891259076
SZ002747,2023-09-30,26.8812,4.4969,1.0919,5.19,158.9732,0.1668,1.4763,0.3569,2.2148,5.12,756.5144,,13.1054,121.9072,1.4763,1.6984,0.6264,431.0345,-2.288,33.1194748027
SZ002747,2023-12-31,19.8715,2.8526,1.5791,5.11,140.4494,0.1526,7.132,0.5075,3.2682,5.0,709.3596,4.9391,-27.4303,110.1524,1.3163,2.5632,0.9143,393.7438,0.2251,31.9314912484
SZ002747,2024-03-31,1.7323,0.855,0.3558,0.26,182.7411,0.0099,0.0851,0.0995,0.5993,0.24,904.5226,,-80.5282,150.1752,0.0851,0.4925,0.1773,507.6142,-42.7987,32.6220688732
SZ002747,2024-06-30,-3.2129,-3.2191,0.7852,-2.77,158.3671,-0.0803,5.1974,0.2119,1.2172,-2.85,849.4573,1.8326,-167.9834,147.8804,-0.6717,1.1366,0.3751,479.872,-0.157758309872,29.3313588487
SZ002747,2024-09-30,4.3798,-1.8279,1.2194,-2.53,150.3592,-0.0708,-0.5929,0.3291,1.8898,-2.57,820.4193,,-142.4289,142.8723,-0.5929,1.7957,0.583,463.1218,-0.170888330281,29.6670202419
SZ002747,2024-12-31,-13.826,-20.3796,1.7005,-36.19,195.1643,-0.9396,-1.7562,0.3965,2.3763,-45.31,907.9445,3.1539,-715.6566,151.496,-8.0562,1.8446,0.682,527.8592,-0.018355952041,29.5678680859
SZ002747,2025-03-31,24.0326,1.088,0.6497,0.73,183.6735,0.0156,0.1232,0.1178,0.6808,0.69,764.0068,,57.839,132.1974,0.1232,0.49,0.1924,467.7755,3.5108,28.2680953135
SZ002747,2025-06-30,17.496,0.4972,1.3147,0.37,161.0018,0.0146,6.4819,0.2419,1.3055,0.34,744.1091,1.7999,109.101918677666,137.8782,0.116,1.118,0.4024,447.3161,-9.4293,27.6397450771
SZ002747,2025-09-30,12.9724,0.8773,1.9624,1.55,156.5399,0.0383,0.3274,0.3741,2.0275,1.49,721.7322,,143.484294568113,133.1689,0.3274,1.7248,0.6371,423.7953,8.7787,28.4475424434
SZ002747,2025-12-31,21.9329,0.9279,2.4993,2.4,166.9604,0.0521,8.1665,0.4999,2.6547,2.29,720.144,3.3644,105.549078483715,135.6085,0.4817,2.1562,0.8583,419.4338,11.1682,29.4500436515
SZ002747,2026-03-31,-2.2164,7.957,0.4579,4.95,151.5917,0.1,0.9056,0.121,0.6059,3.02,743.8017,,615.1265,148.5394,0.9056,0.5937,0.2043,440.5286,-1.5154,30.3939113603
