instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002383,2021-03-31,49.4058,-20.8918,0.2167,-4.46,361.7363,-0.1059,-1.0951,0.0522,0.2947,-4.57,1724.1379,,40.617814665411,305.3953,-1.0951,0.2488,0.0893,1007.8387,-0.1114687084,52.0332650506
SZ002383,2021-06-30,30.9615,-14.1026,0.5289,-4.83,286.6242,-0.1718,2.1572,0.1457,1.1071,-7.65,1235.4152,1.9866,39.04570330843,162.5869,-2.4679,0.628,0.2806,641.4825,-0.11742429546,49.206874369
SZ002383,2021-09-30,24.7889,-11.3909,0.8027,-8.82,293.4145,-0.2086,-2.979,0.2185,1.6467,-9.28,1235.6979,,35.737738083392,163.9643,-2.979,0.9202,0.4193,643.9304,-0.092245719391,48.0897372697
SZ002383,2021-12-31,24.6892,-4.8051,1.219,-5.63,198.3799,-0.1368,1.8418,0.344,2.3276,-5.81,1046.5116,6.6823,118.449885310615,154.6658,-2.0308,1.8147,0.6474,556.0704,-0.005538910394,42.0048019927
SZ002383,2022-03-31,22.8137,3.2913,0.2763,0.9,283.0189,0.0206,0.3099,0.0936,0.8403,0.9,961.5385,,119.56620482847,107.1046,0.3099,0.318,0.2057,437.5304,-1.5726,51.7465467795
SZ002383,2022-06-30,10.8293,1.906,0.5949,1.32,248.2416,0.0259,4.2924,0.2027,1.7552,1.31,888.0118,5.4993,117.770354128954,102.5524,0.3887,0.7251,0.3889,462.8439,-4.4299,48.0272625445
SZ002383,2022-09-30,6.9652,0.7865,0.866,1.06,232.0784,0.0155,0.2316,0.2935,2.4702,1.06,919.9319,,111.940633023372,109.3029,0.2316,1.1634,0.5479,492.7907,-16.1924,45.3351588317
SZ002383,2022-12-31,-8.7263,-13.169,1.2324,-16.22,210.6125,-0.3422,-1.5152,0.4037,3.0213,-17.57,891.7513,10.9833,-219.133694232011,119.154,-5.5756,1.7093,0.7614,472.8132,-0.006886636283,43.2489838726
SZ002383,2023-03-31,-15.2801,-4.7002,0.273,-1.2,219.5122,-0.0249,-0.4113,0.087,0.4969,-1.32,1034.4828,,-220.9871,181.123,-0.4113,0.41,0.1428,630.2521,0.497643247328,35.6804138429
SZ002383,2023-06-30,-1.4308,1.4263,0.6766,1.03,159.7161,0.0191,5.1924,0.2327,1.2781,1.02,773.5281,5.7576,-26.2419,140.8341,0.3559,1.127,0.3999,450.1125,18.5794,33.4087665936
SZ002383,2023-09-30,-6.1257,-0.4876,0.9443,-0.19,175.8499,-0.009,-0.1758,0.3283,1.7479,-0.19,822.4185,,-158.2047,154.4711,-0.1758,1.5354,0.5724,471.6981,0.250749164798,34.9877180548
SZ002383,2023-12-31,-6.3086,25.435,1.0616,29.31,153.9843,0.6192,17.3409,0.433,2.5609,25.26,831.4088,10.4381,298.773518531208,140.5756,12.1235,2.3379,0.713,504.9088,0.9859,34.4687627979
SZ002383,2024-03-31,-31.9839,-13.7411,0.1385,-1.77,238.9804,-0.0496,-0.9958,0.0715,0.4196,-1.79,1258.7413,,-87.231018668138,214.49,-0.9958,0.3766,0.1193,754.4007,0.031202031275,41.706534391
SZ002383,2024-06-30,-44.074,-11.2878,0.2889,-3.1,229.4748,-0.0845,4.4495,0.1585,0.8705,-3.14,1135.6467,3.2197,-542.6105,206.7777,-1.9481,0.7844,0.274,656.9343,-0.248477688359,41.3199198831
SZ002383,2024-09-30,-33.8655,-7.7815,0.4729,-3.42,205.0425,-0.0952,-2.2731,0.2632,1.4132,-3.48,1025.8359,,-2298.02474647836,191.0558,-2.2731,1.3168,0.4589,588.3635,-0.088076662846,39.6793149951
SZ002383,2024-12-31,-33.5064,-20.7224,0.6581,-12.5,173.6446,-0.3354,-1.1612,0.3528,1.4802,-13.37,1020.4082,7.09,-154.1738,243.2104,-8.2443,2.0732,0.5615,641.1398,0.051093344668,34.2371411516
SZ002383,2025-03-31,25.171,0.2486,0.1968,0.16,157.1778,0.0011,0.0277,0.1111,0.3472,0.16,810.081,,108.073982712105,259.2166,0.0277,0.5726,0.1685,534.1246,8.4038,37.4295008821
SZ002383,2025-06-30,18.9658,-2.2236,0.3876,-0.54,177.026,-0.0198,7.0216,0.2215,0.6889,-0.54,812.6411,3.9656,84.2904607981,261.2861,-0.4986,1.0168,0.3374,533.4914,-0.002843847428,41.5200944254
SZ002383,2025-09-30,7.2233,0.2206,0.5661,0.47,187.227,0.0029,0.0711,0.3222,1.0278,0.46,837.9888,,112.300922046859,262.697,0.0711,1.4421,0.4866,554.8705,12.7922,42.2686286073
SZ002383,2025-12-31,14.2694,-12.6498,0.8428,-9.95,152.5747,-0.234,1.8233,0.4587,1.5346,-10.43,784.8267,8.3825,28.810616156285,234.5888,-5.8553,2.3595,0.6848,525.7009,0.113220292432,39.0944710055
SZ002383,2026-03-31,-6.3849,0.5144,0.2026,0.03,166.6975,0.0022,0.0549,0.1062,0.3819,0.03,847.4576,,93.7299,235.6638,0.0549,0.5399,0.156,576.9231,-47.9357,38.1323644369
