instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300322,2021-03-31,49.3715,3.091,0.3437,0.84,95.7854,0.0321,0.5018,0.163,0.8437,0.84,552.1472,,200.5519,106.673,0.5018,0.9396,0.2267,397.0004,-6.2886,20.6450993169
SZ300322,2021-06-30,25.8777,3.5393,0.6835,2.16,92.2273,0.0733,11.6476,0.3368,1.7931,2.15,534.4418,2.4083,34.6531,100.3848,1.2298,1.9517,0.48,375.0,-0.8002,21.3079436587
SZ300322,2021-09-30,10.2192,3.1277,1.0265,2.91,94.6638,0.0977,1.6311,0.5068,2.6188,2.87,532.7545,,19.9084,103.1007,1.6311,2.8522,0.7317,369.0037,-1.8831,20.9436796243
SZ300322,2021-12-31,6.26,2.7057,1.3867,3.52,90.9734,0.114,12.3262,0.6707,3.353,3.48,536.7526,4.2414,44.2035,107.3665,1.8314,3.9572,0.9807,367.0847,-1.1723,20.3745756223
SZ300322,2022-03-31,-18.8143,1.226,0.2738,0.2,114.0251,0.0103,0.1658,0.1353,0.7137,0.2,665.1885,,-67.7981,126.1034,0.1658,0.7893,0.2136,421.3483,14.0594,17.3786199124
SZ300322,2022-06-30,-15.5638,-1.0432,0.5788,-0.57,106.9964,-0.0182,11.1302,0.2814,1.4617,-0.58,639.6588,1.4544,-124.8883,123.1443,-0.294,1.6823,0.447,402.6846,0.134914311955,18.8591950207
SZ300322,2022-09-30,-18.8628,-2.1967,0.8555,-1.66,108.9061,-0.0557,-0.8871,0.4056,2.1196,-1.75,665.6805,,-156.9849,127.3825,-0.8871,2.4792,0.6435,419.5804,0.097287773122,19.4889934475
SZ300322,2022-12-31,-21.1959,-6.1123,1.1329,-6.67,101.81,-0.2029,8.7456,0.5247,2.6569,-7.04,686.1063,2.5403,-278.0202,135.4963,-3.1555,3.536,0.8582,419.4826,0.094815771077,18.7838569055
SZ300322,2023-03-31,-10.7582,-7.2074,0.2721,-2.21,103.5554,-0.0542,-0.8236,0.1156,0.6767,-2.23,778.5467,,-624.623,132.9984,-0.8236,0.8691,0.1971,456.621,-0.165562647349,20.6318001269
SZ300322,2023-06-30,-4.5832,-19.2926,0.6308,-11.22,82.3196,-0.3219,7.6099,0.2553,1.4546,-11.87,705.0529,1.1268,-1567.56784834382,123.7454,-4.8455,2.1866,0.4246,423.9284,-0.072832930069,18.967123245
SZ300322,2023-09-30,3.4995,-14.5534,1.0031,-13.51,82.2444,-0.3818,-6.0161,0.4107,2.247,-14.46,657.4142,,-588.529504249478,120.1602,-6.0161,3.2829,0.7003,385.5491,-0.105165283486,21.060278274
SZ300322,2023-12-31,6.9247,-13.2137,1.3821,-16.2,79.858,-0.4689,6.4371,0.5624,3.0648,-18.82,640.1138,2.3695,-124.653268123415,117.4628,-7.5737,4.508,0.979,367.7222,-0.050902636178,19.4879639843
SZ300322,2024-03-31,4.376,-3.184,0.3359,-0.8,90.4432,-0.025,-0.4197,0.1292,0.7699,-0.8,696.5944,,69.29533750768,116.8983,-0.4197,0.9951,0.2328,386.5979,0.087870726029,23.5138201619
SZ300322,2024-06-30,4.6954,0.0114,0.7429,0.3,87.3066,0.0002,15.417,0.2857,1.6142,0.3,630.0315,1.1592,102.371521262721,111.5103,0.0033,2.0617,0.5161,348.7696,324.1981,25.3160534381
SZ300322,2024-09-30,8.39,0.0125,1.2093,0.35,82.5461,0.0004,0.0056,0.4543,2.4074,0.35,594.3209,,102.341396556266,112.1542,0.0056,3.2709,0.8052,335.3204,14.0528,24.8048022362
SZ300322,2024-12-31,12.3724,-3.6645,1.7483,-5.09,82.9723,-0.1461,12.1177,0.6245,3.4477,-6.66,576.4612,2.8298,66.869569078394,104.4174,-2.2211,4.3388,1.0493,343.0859,-0.032994937664,22.8297808223
SZ300322,2025-03-31,41.6906,3.1666,0.4983,1.49,95.6226,0.0352,0.5137,0.1655,0.9491,1.48,543.8066,,276.049120998188,94.8267,0.5137,0.9412,0.2615,344.1683,0.9296,24.6986047107
SZ300322,2025-06-30,48.4952,3.4791,1.1481,3.4,85.751,0.0912,15.2524,0.3769,2.0635,3.34,477.5803,2.0205,45028.5613,87.2304,1.2556,2.0991,0.5888,305.7065,-0.3332,23.7343022333
SZ300322,2025-09-30,50.2503,3.2067,1.8891,5.1,78.7172,0.1387,1.8319,0.6078,3.0146,5.08,444.2251,,38514.9093,89.5641,1.8319,3.43,0.9452,285.6538,-1.667,22.8251219584
SZ300322,2025-12-31,49.1448,2.7863,2.6159,6.31,76.4916,0.1678,15.333,0.8292,4.0486,6.41,434.1534,4.279,200.349550531829,88.9196,2.1339,4.7064,1.2916,278.7241,-0.3567,22.4738198395
SZ300322,2026-03-31,44.3004,1.6244,0.684,1.03,81.9896,0.0264,0.3396,0.2078,0.9841,1.02,433.1088,,-25.9763,91.4541,0.3396,1.0977,0.3192,281.9549,-2.6136,19.7674865489
