instrument,datetime,asset_turnover,profit_growth,equity_turnover,eps,gross_margin,roe_weighted,ar_turn_days,inventory_turn_days,revenue_growth,roa_alt,roa,roe,ar_turnover,net_margin,fixed_asset_turnover,current_asset_turnover,ocf_to_np,asset_turn_days,inventory_turnover,current_asset_turn_days
SH600889,2021-03-31,0.0593,424.349926296738,0.0868,0.3164,15.3086906272,7.25,34.4024,98.8685,118.2845,4.8849,4.8849,7.74,2.6161,83.5016,,0.144,-0.6893,1517.7066,0.9103,625.0
SH600889,2021-06-30,0.1119,386.166170000504,0.1611,0.2996,16.4959991308,6.87,29.2398,137.5621,88.2934,35.0926,4.7945,7.78,6.156,42.6603,0.4023,0.2867,-0.5445,1608.5791,1.3085,627.834
SH600889,2021-09-30,0.1514,646.14897720919,0.2189,0.3396,14.494931632,7.77,35.3066,168.0463,42.9318,5.3644,5.3644,8.04,7.6473,35.4962,,0.3812,-0.3752,1783.3554,1.6067,708.2896
SH600889,2021-12-31,0.2125,-1606.2677,0.3254,-0.5218,6.0828716003,-12.48,31.2676,118.0599,28.3273,25.3599,-9.0529,-13.4,11.5135,-40.7069,0.6082,0.5143,-0.189388975308,1694.1176,3.0493,699.9806
SH600889,2022-03-31,0.0636,-130.5004,0.1014,-0.0965,5.4939852314,-2.6,19.5325,123.4907,-3.7606,-1.6908,-1.6908,-2.64,4.6077,-26.4635,,0.17,-0.252436790199,1415.0943,0.7288,529.4118
SH600889,2022-06-30,0.131,-157.5316,0.2073,-0.1724,6.3840178713,-4.58,13.0679,116.5199,4.8762,34.5487,-3.1459,-4.69,13.7742,-23.402,0.3103,0.3643,-0.040743740887,1374.0458,1.5448,494.0983
SH600889,2022-09-30,0.1795,-178.8907,0.2902,-0.2679,6.4865627513,-7.49,21.7377,147.6459,6.3098,-4.8114,-4.8114,-7.78,12.4208,-26.3411,,0.4973,-0.157740189715,1504.1783,1.8287,542.9318
SH600889,2022-12-31,0.2577,-7.453855969519,0.4198,-0.5153,-3.0095659187,-15.49,25.063,93.8111,10.7008,31.3431,-9.8141,-16.79,14.3638,-36.3126,0.6052,0.7536,-0.150079509923,1396.9732,3.8375,477.707
SH600889,2023-03-31,0.0546,-40.117261872084,0.094,-0.1324,-11.8341308978,-4.29,39.4235,108.1211,-21.9864,-2.558,-2.558,-4.38,2.2829,-46.537,,0.1802,-0.859720370573,1648.3516,0.8324,499.4451
SH600889,2023-06-30,0.1426,5.728847567369,0.24,-0.1599,-8.0329375915,-5.05,22.3046,90.9642,-2.1132,43.1832,-3.291,-5.18,8.0701,-22.183,0.3255,0.5087,-0.208856697041,1262.2721,1.9788,353.8431
SH600889,2023-09-30,0.1933,-9.131870118169,0.3263,-0.2929,-7.7502162683,-9.62,24.5866,102.8963,-5.6945,-6.2686,-6.2686,-10.09,10.9816,-30.5417,,0.7203,-0.30899406048,1396.7926,2.624,374.8438
SH600889,2023-12-31,0.2698,-4.494733136824,0.4654,-0.6209,-10.7923381568,-19.21,25.0188,86.0585,-8.8199,39.5818,-14.3084,-21.2,14.3892,-47.9845,0.5947,1.0302,-0.359632194691,1334.3217,4.1832,349.4467
SH600889,2024-03-31,0.0651,26.247116832971,0.1199,-0.0972,-2.855778172,-3.81,16.9233,129.2918,2.0482,-2.1224,-2.1224,-3.88,5.3181,-33.4882,,0.2883,-0.433682538379,1382.4885,0.6961,312.1748
SH600889,2024-06-30,0.1716,-34.777029205972,0.3274,-0.2104,-3.8341611561,-8.35,11.1839,90.0721,7.3782,44.3281,-4.4919,-8.71,16.0946,-27.1777,0.3995,0.6731,-0.339923825589,1048.951,1.9984,267.4194
SH600889,2024-09-30,0.2745,-64.280752979105,0.5661,-0.5131,-7.6471521349,-20.04,12.9931,73.3476,30.2926,-10.765,-10.765,-22.25,20.7802,-41.0561,,1.0736,-0.302598201796,983.6066,3.6811,251.4903
SH600889,2024-12-31,0.431,-142.627082313189,1.0025,-1.3173,-9.8895975646,-68.98,12.9461,61.0418,39.7586,26.0826,-32.5086,-105.89,27.8077,-72.8399,0.6978,1.6795,-0.232694611164,835.2668,5.8976,214.3495
SH600889,2025-03-31,0.0483,3.945633702179,0.1879,-0.1529,6.4840827233,-13.4,44.4708,120.4497,-31.2427,-3.6329,-3.6329,-14.36,2.0238,-76.6056,,0.1488,-0.548321960591,1863.354,0.7472,604.8387
SH600889,2025-06-30,0.0885,-27.089925673417,0.3403,-0.2511,-25.8403992668,-23.43,34.5808,129.4778,-55.4249,58.8569,-6.7049,-26.51,5.2052,-72.7512,0.1132,0.3062,-0.817423040083,2033.8983,1.3902,587.8511
SH600889,2025-09-30,0.1196,67.261612679481,0.4213,-0.157,-25.9505985696,-13.08,47.8054,148.8177,-64.2288,-4.587,-4.587,-13.98,5.6479,-35.1122,,0.4542,-0.851436768019,2257.5251,1.8143,594.4518
SH600889,2025-12-31,0.2205,77.727367125496,0.8269,-0.294,-5.7595994471,-26.73,34.5214,111.7804,-54.6387,66.6175,-8.6807,-30.84,10.4283,-35.8412,0.2709,0.811,-0.371187716612,1632.6531,3.2206,443.8964
SH600889,2026-03-31,0.1621,138.792679105367,0.346,0.0201,21.6234452492,0.83,23.8841,67.8835,237.9517,0.6218,0.6218,1.09,3.7682,4.5489,,0.5049,3.7191,555.2128,1.3258,178.2531
