instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300449,2021-03-31,36.4141,-12.0744,0.0817,-0.99,37.3583,-0.0302,-0.6266,0.0525,0.2227,-0.99,1714.2857,,-170.682,404.1311,-0.6266,2.4091,0.1268,709.7792,-0.135104824167,10.6262239938
SZ300449,2021-06-30,177.9012,-7.8895,0.2392,-1.88,21.2743,-0.0574,0.7508,0.1552,0.6661,-1.9,1159.7938,1.8932,-159.4482,270.2297,-1.229,8.4609,0.3855,466.9261,-0.10324180407,8.7497541531
SZ300449,2021-09-30,97.5595,-13.6625,0.2728,-3.71,30.1689,-0.1124,-2.4509,0.1771,0.7767,-3.78,1524.5624,,-196.189,347.6246,-2.4509,8.9496,0.4374,617.284,0.126993142723,10.7863989741
SZ300449,2021-12-31,-31.0111,-257.9571,0.5428,-139.95,33.3034,-2.5291,-114.0384,0.2879,1.0833,-466.08,1250.4342,2.5813,-1681.3467,332.3179,-119.9341,10.8097,0.5997,600.3002,0.069442520344,12.8918190175
SZ300449,2022-03-31,-80.7306,-70.2093,0.0916,-6.38,257.8797,-0.0338,-1.7162,0.0236,0.0715,-6.59,3813.5593,,-11.20409061507,1258.7413,-1.7162,0.349,0.0376,2393.617,0.261521619134,46.115647607
SZ300449,2022-06-30,-86.1004,-61.5631,0.1978,-12.07,336.8894,-0.0623,4.9178,0.0508,0.1563,-12.85,3543.3071,0.2982,-8.025799936853,1151.6315,-3.3213,0.5343,0.0803,2241.594,0.270870980675,57.6968005873
SZ300449,2022-09-30,-72.3422,-88.013,0.5142,-45.1,143.3197,-0.2002,-11.4492,0.1179,0.364,-58.19,2290.0763,,-78.508794295705,741.7582,-11.4492,1.8839,0.1899,1421.8009,0.035850800881,40.0668910785
SZ300449,2022-12-31,-57.5604,-98.0034,1.229,-120.17,82.5158,-0.4078,-13.7174,0.2234,0.6909,-301.08,1611.4593,1.2586,83.809778989097,521.0595,-25.228,4.3628,0.3647,987.1127,-0.002034779851,25.5816624515
SZ300449,2023-03-31,94.0948,-23.8589,0.7533,-17.95,96.691,-0.0223,-1.4531,0.0593,0.1851,-19.72,1517.7066,,33.570148859513,486.2237,-1.4531,0.9308,0.1016,885.8268,-0.063014164141,32.2063335497
SZ300449,2023-06-30,66.1082,-44.7425,1.7214,-76.93,109.3826,-0.0752,9.7676,0.1082,0.3356,-125.01,1663.586,0.5793,-21.647708178568,536.3528,-5.0468,1.6456,0.1846,975.0813,-0.136877646127,33.5933728984
SZ300449,2023-09-30,1.3879,-70.6914,4.2989,0.0,117.025,-0.163,-11.4404,0.1517,0.4777,,1779.8286,,18.341232398128,565.2083,-11.4404,2.3072,0.2605,1036.4683,-0.163874614472,36.5383657293
SZ300449,2023-12-31,7.1894,-95.7376,0.5752,,46.6714,-0.427,-5.9909,0.1984,1.1765,-30.16,1814.5161,1.636,-4.305778011041,305.9924,-14.8335,7.7135,0.2841,1267.1595,-0.025130158309,15.1820961921
SZ300449,2024-03-31,-14.8567,7.8061,0.0561,0.44,40.6798,0.0048,0.269,0.0307,0.3424,0.44,2931.5961,,127.912070857505,262.8505,0.269,2.2124,0.0415,2168.6747,-36.5968,18.8627546297
SZ300449,2024-06-30,6.9716,-5.2324,0.1273,-0.66,31.0548,-0.0072,12.6136,0.0716,0.7672,-0.67,2513.9665,0.7784,87.511859450772,234.6194,-0.4391,5.7962,0.0992,1814.5161,-1.043765960486,16.5324264604
SZ300449,2024-09-30,15.9806,-32.028,0.1948,-6.24,32.491,-0.0659,-4.8085,0.1148,1.3602,-6.44,2351.9164,,47.461453537983,198.5002,-4.8085,8.31,0.1613,1673.8996,-1.296176986806,13.2317535245
SZ300449,2024-12-31,11.1185,-42.0532,0.3759,-15.89,15.2516,-0.1604,-10.8509,0.2101,1.9808,-17.06,1713.4698,2.9476,51.195346451294,181.7447,-11.3372,23.6041,0.2842,1266.7136,-0.641919475674,15.3536717182
SZ300449,2025-03-31,120.1537,-16.1398,0.1451,-2.34,52.5179,-0.0218,-1.5694,0.0962,0.6884,-2.37,935.5509,,-555.1868,130.7379,-1.5694,1.7137,0.1381,651.7017,-1.508805581264,2.9143605328
SZ300449,2025-06-30,52.5553,-35.0116,0.2337,-8.22,61.0936,-0.0742,-4.8138,0.1541,1.3698,-8.5,1168.0727,2.8021,-919.221225139089,131.406,-5.5835,2.9463,0.2228,807.8995,-1.405132143906,4.8302522552
SZ300449,2025-09-30,42.3407,-47.5158,0.3367,-16.32,68.0598,-0.1398,-11.5265,0.2234,2.1234,-17.33,1208.5944,,-110.63596842055,127.1546,-11.5265,3.9671,0.3297,818.9263,-1.33526522914,5.8639441664
SZ300449,2025-12-31,9.9805,-48.6519,0.5007,-24.2,34.4399,-0.2049,-17.0091,0.3293,2.584,-27.53,1093.2281,5.804,-26.512069268802,139.3189,-18.0182,10.453,0.4832,745.0331,-0.363218117466,11.6201063725
SZ300449,2026-03-31,-19.2526,-19.0117,0.15,-2.63,46.6056,-0.0208,-1.8038,0.0955,0.8656,-2.66,942.4084,,12.015487606016,103.9741,-1.8038,1.9311,0.1454,618.9821,-1.545049156731,11.5320452888
