instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000923,2021-03-31,30.2155,35.997,0.1928,5.88,60.2934,1.0769,4.9349,0.1411,1.4008,5.76,637.8455,,211.7612,64.249,4.9349,1.4927,0.3327,270.514,1.1111,67.0783968451
SZ000923,2021-06-30,60.5338,38.8095,0.396,13.01,86.6802,2.5041,15.6535,0.2936,2.7399,12.21,613.079,7.2202,297.1244,65.6958,10.7101,2.0766,0.6757,266.3904,1.182,74.5342650749
SZ000923,2021-09-30,37.2502,35.5773,0.5477,16.97,93.3513,3.15,13.6958,0.4064,5.0344,16.18,664.3701,,127.3146,53.631,13.6958,2.8923,0.9318,289.7618,1.4004,74.5312080588
SZ000923,2021-12-31,10.6444,30.786,0.6377,16.85,91.5681,3.0973,19.6979,0.4792,6.2245,16.17,751.2521,8.788,34.2317,57.836,14.4605,3.9315,1.119,321.7158,1.4233,73.0117108667
SZ000923,2022-03-31,-19.2928,28.2602,0.1397,3.37,102.8571,0.6823,2.8554,0.1066,1.53,3.27,844.2777,,-36.6391,58.8235,2.8554,0.875,0.2414,372.8252,0.7686,72.9285677523
SZ000923,2022-06-30,-33.5589,22.5277,0.2538,5.23,98.6734,0.9658,9.7834,0.1937,3.1805,5.18,929.2721,3.1282,-61.433,56.5949,4.2288,1.8242,0.4386,410.3967,1.1646,67.484084314
SZ000923,2022-09-30,-35.0274,14.3157,0.3438,5.04,94.1652,0.8235,3.6713,0.2624,7.3756,4.92,1028.9634,,-73.8562,36.6072,3.6713,2.8673,0.5947,454.0104,2.618,59.1705886428
SZ000923,2022-12-31,-23.0526,19.142,0.4457,7.87,113.3144,1.4819,11.9211,0.3435,5.7002,7.44,1048.0349,5.2491,-52.156,63.1557,6.2646,3.177,0.7881,456.7948,0.7984,64.7165094265
SZ000923,2023-03-31,-27.664,23.4029,0.0972,2.13,121.7532,0.4087,1.7848,0.075,1.2605,2.17,1200.0,,-40.0971,71.4002,1.7848,0.7392,0.1753,513.4056,1.8143,59.5223254634
SZ000923,2023-06-30,-15.5983,22.0083,0.1981,4.2,115.1853,0.7963,8.9973,0.1534,2.5764,4.23,1173.4029,2.3451,-17.5443,69.8649,3.3856,1.5627,0.36,500.0,1.3303,58.8200943148
SZ000923,2023-09-30,6.114,23.4157,0.3325,7.31,103.6986,1.4294,6.0091,0.2573,3.5522,7.34,1049.3587,,73.5676,76.0092,6.0091,2.6037,0.5985,451.1278,0.8931,60.381697981
SZ000923,2023-12-31,16.1023,21.629,0.4865,10.09,97.4527,1.944,11.0047,0.3748,4.986,9.92,960.5123,5.9842,31.1867,72.2022,7.9981,3.6941,0.8689,414.317,1.2177,63.0215086625
SZ000923,2024-03-31,41.3577,22.0448,0.1297,2.55,102.064,0.5442,2.1559,0.0996,1.3673,2.5,903.6145,,33.155,65.8232,2.1559,0.8818,0.2281,394.5638,2.5904,67.0369191379
SZ000923,2024-06-30,37.846,20.7312,0.2624,5.06,96.2979,1.034,7.4654,0.2007,2.2634,5.07,896.861,3.5151,29.8467,79.5264,4.0725,1.8692,0.4724,381.033,1.0009,66.5797478796
SZ000923,2024-09-30,16.7286,16.7431,0.3694,6.13,90.009,1.193,4.5547,0.2822,3.6528,6.02,956.7682,,-16.5347,73.9159,4.5547,2.9997,0.7023,384.4511,1.121,62.4770167573
SZ000923,2024-12-31,-4.8556,12.7958,0.448,6.04,104.0884,1.0943,8.0196,0.3461,4.8668,5.88,1040.1618,1.5406,-43.7122,73.9706,4.3565,3.4586,0.8571,420.021,1.5842,61.5681097841
SZ000923,2025-03-31,-23.3152,14.1047,0.0954,1.27,129.8327,0.267,1.0285,0.0741,1.3406,1.26,1214.5749,,-50.9355,67.1341,1.0285,0.6932,0.198,454.5455,0.8392,57.3985973677
SZ000923,2025-06-30,-13.3284,12.7719,0.2178,2.66,121.4001,0.5521,6.2216,0.1667,2.9897,2.67,1079.784,0.4116,-46.6041,60.2067,2.0637,1.4827,0.4572,393.7008,1.0572,61.3914642499
SZ000923,2025-09-30,-7.4732,16.2655,0.3251,5.4,124.792,1.0724,3.8488,0.2489,4.3068,5.24,1084.773,,-10.1129,62.6916,3.8488,2.1636,0.6856,393.8156,0.7287,60.0646885133
SZ000923,2025-12-31,4.6074,13.3135,0.4384,5.67,116.9173,1.191,8.8915,0.3319,5.8801,5.43,1084.6641,0.7882,8.8399,61.2234,4.1367,3.0791,0.9308,386.7641,1.383,60.2289183349
SZ000923,2026-03-31,-26.5915,0.0708,0.0667,0.23,122.549,0.001,0.0036,0.0494,0.9324,0.23,1821.8623,,-99.6315,96.5251,0.0036,0.7344,0.147,612.2449,188.4524,40.8542393393
