instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300397,2021-03-31,-48.4951,10.6675,0.0983,1.16,254.6689,0.0327,0.8156,0.0772,0.5649,0.99,1165.8031,,-69.0356,159.3202,0.8156,0.3534,0.1514,594.4518,2.1352,35.907421814
SZ300397,2021-06-30,-63.8902,-3.785,0.1715,-0.62,289.6685,-0.02,9.0668,0.1347,1.1349,-0.52,1336.3029,0.6835,-107.3332,158.6043,-0.5099,0.6214,0.2683,670.8908,0.249122533839,33.246625049
SZ300397,2021-09-30,-56.0606,-0.0965,0.2335,0.09,254.0459,-0.0008,-0.0162,0.19,1.7187,0.07,1421.0526,,-100.2243,157.0955,-0.0162,1.0628,0.3391,796.2253,0.051071114887,30.6417662868
SZ300397,2021-12-31,-54.3137,-13.7742,0.3222,-4.48,237.201,-0.1486,4.8463,0.2525,2.5418,-3.65,1425.7426,1.4513,-138.1002,141.6319,-3.0263,1.5177,0.4885,736.9498,0.054716276368,30.1013644016
SZ300397,2022-03-31,-36.1846,-11.3285,0.0473,-0.5,393.0131,-0.0205,-0.4185,0.0369,0.5373,-0.37,2439.0244,,-167.7696,167.5042,-0.4185,0.229,0.0727,1237.9642,-0.49229332684,33.8600513174
SZ300397,2022-06-30,-5.1619,-9.9971,0.1219,-0.87,301.9628,-0.0465,7.5928,0.094,1.3613,-0.88,1914.8936,0.6223,-124.576287621542,132.2265,-0.9337,0.5961,0.1904,945.3782,-0.253895319171,31.8066469297
SZ300397,2022-09-30,-17.4608,-12.652,0.1737,-1.69,316.7155,-0.0834,-1.6455,0.1321,2.1255,-1.7,2043.9061,,-2335.99315324161,127.0289,-1.6455,0.8525,0.2714,994.8416,-0.323387431776,30.6789389174
SZ300397,2022-12-31,-10.1597,-33.0911,0.2631,-7.94,256.7944,-0.3208,2.8828,0.1968,2.9368,-8.24,1829.2683,1.2914,-109.648837985954,122.5824,-6.491,1.4019,0.4172,862.8955,-0.150084773162,28.6270434353
SZ300397,2023-03-31,-13.7059,-32.5315,0.0444,-1.19,406.5041,-0.0508,-1.0192,0.0315,0.5552,-1.2,2857.1429,,-202.626689614017,162.1037,-1.0192,0.2214,0.077,1168.8312,-0.376380242664,26.9591547901
SZ300397,2023-06-30,-18.8578,-29.2495,0.1081,-2.64,322.4073,-0.1103,7.6488,0.0753,1.2347,-2.66,2390.4382,0.5165,-177.763783068728,145.7844,-2.1723,0.5583,0.1881,956.9378,-0.318380980224,24.8008989607
SZ300397,2023-09-30,-23.2689,-35.2607,0.1464,-4.4,362.7082,-0.1784,-3.5767,0.1019,1.7487,-4.49,2649.6565,,-138.622813994231,154.4004,-3.5767,0.7444,0.2612,1033.6907,-0.450529629024,22.7987078987
SZ300397,2023-12-31,-30.1179,-63.57,0.2039,-11.28,351.4595,-0.4307,1.8965,0.1374,2.4822,-11.95,2620.0873,0.9433,-29.520881940291,145.0326,-8.7551,1.0243,0.3588,1003.3445,-0.194122322046,20.3725152944
SZ300397,2024-03-31,66.9489,4.2256,0.0836,0.43,300.3003,0.011,0.2282,0.0535,1.012,0.43,1682.243,,132.130981527773,88.9328,0.2282,0.2997,0.1632,551.4706,-4.8463,36.1065795276
SZ300397,2024-06-30,5.8322,-16.5901,0.1297,-1.7,370.5991,-0.0662,10.2306,0.0824,1.4958,-1.71,2184.466,0.5857,42.128763852359,120.3369,-1.3881,0.4857,0.2539,708.9405,-0.294132230132,30.5639444938
SZ300397,2024-09-30,5.4192,-27.5219,0.1755,-3.97,414.4919,-0.1468,-3.0532,0.1097,2.2087,-4.04,2461.258,,19.273842105246,122.2439,-3.0532,0.6514,0.3459,780.5724,-0.37362358102,28.6895236358
SZ300397,2024-12-31,14.7446,-30.2047,0.2608,-6.66,369.3065,-0.2348,7.2672,0.1609,2.772,-6.93,2237.4145,1.1577,46.190109389928,129.8701,-4.9478,0.9748,0.5283,681.431,-0.254220516715,28.3026030413
SZ300397,2025-03-31,-34.7744,-39.3169,0.0603,-2.02,402.3245,-0.0668,-1.3765,0.0354,0.5377,-2.04,2542.3729,,-706.8885,167.3796,-1.3765,0.2237,0.1274,706.4364,-0.266815202072,23.5133356834
SZ300397,2025-06-30,-14.7154,-36.9299,0.122,-3.87,424.8289,-0.1257,9.8344,0.0704,1.0094,-3.95,2556.8182,0.4586,-109.058269037095,178.3238,-2.5496,0.4237,0.2532,710.9005,-0.464579761586,25.5354044916
SZ300397,2025-09-30,-3.3637,-35.2405,0.1862,-5.6,435.9761,-0.1816,-3.6535,0.1061,1.5791,-5.76,2544.7691,,-29.998952146814,170.9835,-3.6535,0.6193,0.3769,716.3704,-0.366875731639,26.6870238114
SZ300397,2025-12-31,24.2005,-22.999,0.3514,-6.82,279.0049,-0.2221,8.2163,0.1978,2.273,-7.06,1820.0202,1.3247,4.783670316424,158.381,-4.4272,1.2903,0.7032,511.9454,-0.180094256675,28.2357654884
SZ300397,2026-03-31,136.4066,3.1125,0.1516,0.74,148.5149,0.0125,0.2433,0.0791,0.6794,0.74,1137.8003,,134.94149322213,132.4698,0.2433,0.606,0.2619,343.6426,-1.4405,32.0819524833
