instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002463,2021-03-31,10.4396,12.6405,0.272,3.45,95.4603,0.128,2.1629,0.1767,1.0025,3.37,509.3379,,3.2035,89.7756,2.1629,0.9428,0.3391,265.4084,1.5856,24.4078213121
SZ002463,2021-06-30,0.2446,13.5595,0.5516,7.43,108.8139,0.2785,30.902,0.3465,2.0318,7.32,519.4805,1.3278,-17.6913,88.5914,4.4113,1.6542,0.6474,278.0352,1.688,28.3772563712
SZ002463,2021-09-30,-2.6116,14.5175,0.822,12.03,111.9821,0.4142,7.1419,0.5265,3.1166,11.41,512.8205,,-17.6995,86.6329,7.1419,2.4111,1.0342,261.0714,1.5142,27.7698724503
SZ002463,2021-12-31,-0.5538,14.3354,1.0977,15.85,108.8074,0.5607,34.4353,0.6997,4.053,14.7,514.5062,2.7965,-20.8005,88.8231,9.1298,3.3086,1.3771,261.4189,1.3262,27.1750656546
SZ002463,2022-03-31,9.771,13.0171,0.261,3.4,121.9017,0.1316,2.0679,0.1617,0.974,3.35,556.5863,,13.0415,92.4025,2.0679,0.7383,0.3185,282.5746,1.0703,25.9522403727
SZ002463,2022-06-30,5.4627,14.2919,0.5094,7.23,136.3946,0.2815,29.0272,0.3109,1.9809,7.18,578.9643,1.4256,11.1588,90.8678,4.3119,1.3197,0.6126,293.8296,1.3861,29.1857751743
SZ002463,2022-09-30,6.5038,15.9903,0.7662,12.27,138.8675,0.4859,7.0889,0.4676,2.9655,11.8,577.4166,,17.3082,91.047,7.0889,1.9443,0.8545,315.9743,1.1354,29.9165945374
SZ002463,2022-12-31,12.365,16.3336,1.0755,17.7,112.328,0.7179,35.8734,0.6904,3.9539,16.47,521.4368,3.0795,28.0276,91.0493,10.8914,3.2049,1.3334,269.9865,1.15,30.2832754699
SZ002463,2023-03-31,-2.5731,10.7228,0.2214,2.39,109.8901,0.1052,1.4924,0.1441,0.9164,2.33,624.5663,,-19.7446,98.2104,1.4924,0.819,0.2665,337.7111,3.1518,25.7325889107
SZ002463,2023-06-30,0.7426,12.9009,0.4437,5.83,115.9346,0.2548,27.4569,0.2831,1.836,5.7,635.8177,1.1781,-9.0627,98.0392,3.4477,1.5526,0.5677,317.0689,2.2259,29.6243715083
SZ002463,2023-09-30,5.5324,15.4183,0.697,11.05,114.7325,0.492,6.3078,0.4445,2.7963,10.44,607.4241,,1.7574,96.5562,6.3078,2.3533,0.9099,296.7359,1.8345,30.5748107584
SZ002463,2023-12-31,7.225,16.6644,0.9874,16.84,103.4304,0.7804,30.3614,0.6264,3.6255,15.46,574.7126,2.7126,9.3967,99.2966,9.2889,3.4806,1.2272,293.3507,1.5061,31.0059447988
SZ002463,2024-03-31,38.3382,19.6638,0.2554,5.12,100.7275,0.2657,2.8651,0.153,1.0102,4.98,588.2353,,153.6883,89.0913,2.8651,0.8935,0.2968,303.2345,1.7562,33.4907977119
SZ002463,2024-06-30,44.125,20.7997,0.5429,11.14,110.4905,0.5895,25.3715,0.3184,2.0374,11.3,565.3266,1.4207,132.3684,88.3479,6.255,1.6291,0.6546,274.9771,1.0583,36.3169225636
SZ002463,2024-09-30,48.146,20.3112,0.8651,17.83,103.7065,0.9556,9.5783,0.5128,3.1832,16.88,526.5211,,95.1588,84.8203,9.5783,2.6035,1.0449,258.3979,1.0164,35.7313758642
SZ002463,2024-12-31,49.2625,19.2355,1.2274,24.25,86.2627,1.3376,28.7551,0.717,3.9645,21.85,502.0921,3.3277,72.2916,90.8059,12.1167,4.1733,1.5231,236.3601,0.906,34.5397357848
SZ002463,2025-03-31,56.2528,18.8223,0.3281,6.22,86.7637,0.3953,3.3009,0.1827,1.0047,6.03,492.6108,,49.5664,89.579,3.3009,1.0373,0.3722,241.8055,1.8699,32.7549227527
SZ002463,2025-06-30,56.5949,19.7591,0.6878,13.37,90.4386,0.8724,22.0351,0.3722,2.0166,13.21,483.611,1.8063,48.7606,89.2591,6.8604,1.9903,0.7587,237.2479,1.2497,35.1439479559
SZ002463,2025-09-30,49.9558,20.0802,1.0432,21.07,93.2385,1.41,10.3111,0.569,3.032,19.49,474.5167,,48.2509,89.0501,10.3111,2.8958,1.0956,246.4403,1.067,35.4028082021
SZ002463,2025-12-31,42.0017,20.1564,1.4018,28.57,98.3902,1.9844,27.0925,0.7665,3.9673,25.29,469.6673,3.7583,48.7998,90.7418,13.5154,3.6589,1.477,243.7373,1.014,35.4755614
SZ002463,2026-03-31,53.9061,19.9776,0.3892,7.81,103.0456,0.6451,3.7941,0.2038,1.0371,7.4,441.6094,,63.3525,86.7804,3.7941,0.8734,0.3578,251.5372,0.4116,35.6324179234
